-1.425000000000003153e+00,-4.482525461924069532e-15,0.000000000000000000e+00,2.464782990761706927e+00
1.026280651643810993e+00,-2.576399783125766230e-01,-1.047197551196597798e-01,2.148243908376279876e+00
2.463736400662354775e+00,-1.854096322685742537e+00,-8.377580409572782383e-01,1.137449840010014812e+00
3.309026363505886970e+00,-2.615198823834429920e+00,-7.330382858376184307e-01,8.836487838947599815e-01
4.023913246735503435e+00,-3.134594547213948257e+00,-6.283185307179586232e-01,8.629372712298546411e-01
4.665200614561552328e+00,-3.712012286761639412e+00,-7.330382858376184307e-01,7.224493814764858524e-01
5.148613607252495505e+00,-4.248896806275233473e+00,-8.377580409572782383e-01,5.451219541881398012e-01
5.469028252625137476e+00,-4.689909731220319955e+00,-9.424777960769380458e-01,3.348388277184120021e-01
5.693079160448847986e+00,-4.938743473408174545e+00,-8.377580409572782383e-01,3.021470508735444316e-01
5.870676740975980579e+00,-5.183185572365143656e+00,-9.424777960769380458e-01,2.873624047073710663e-01
6.014357943329666334e+00,-5.432048714934311739e+00,-1.047197551196597853e+00,3.562135623730950940e-01
6.159243051907370869e+00,-5.757465996790942064e+00,-1.151917306316257550e+00,5.040499351813307882e-01
6.411268019498036708e+00,-6.193986045433874210e+00,-1.047197551196597853e+00,6.624650534085254616e-01
6.800655208050713441e+00,-6.729931531820878554e+00,-9.424777960769380458e-01,7.859088914585774521e-01
7.326530901135209106e+00,-7.313975657804995478e+00,-8.377580409572782383e-01,9.544611797498110395e-01
8.035833787985330545e+00,-7.952634845756977988e+00,-7.330382858376184307e-01,9.938284528683192232e-01
8.839857895849162261e+00,-8.536792553661621596e+00,-6.283185307179586232e-01,1.126032966784155542e+00
9.815031050583000294e+00,-9.099809037053699257e+00,-5.235987755982988157e-01,1.178067977499789754e+00
1.089124970022214001e+01,-9.578972451537060451e+00,-4.188790204786390081e-01,1.671468812791236269e+00
1.255356203196823728e+01,-9.753688517937938229e+00,-1.047197551196596965e-01,2.522502757993631661e+00
1.599706840948758035e+01,-9.042163831371777150e+00,2.572472631926338016e-01,2.243514803843835281e+00
