-1.424999999999998934e+00,-1.018629625093581126e-14,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173461438e+00,-3.075227389334467265e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.552385727146360139e+00,-3.075227389334467265e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.647059273713373351e+00,-4.225775649109385634e-01,-1.047197551196597798e-01,1.089091055358389015e+00
4.712351076492829804e+00,-6.490123276849991685e-01,-2.094395102393195596e-01,5.451219541881398012e-01
5.230792863199008380e+00,-8.174642755360159718e-01,-3.141592653589793116e-01,3.420000000000000817e-01
5.543225409712777996e+00,-9.565682074679396907e-01,-4.188790204786391191e-01,2.761664064126334583e-01
5.782392533337976204e+00,-1.094651410674256420e+00,-5.235987755982989267e-01,2.419999999999999929e-01
6.003470534087485433e+00,-1.193081678298600012e+00,-4.188790204786391191e-01,3.021470508735444316e-01
6.265137555822524185e+00,-1.344155203735372339e+00,-5.235987755982989267e-01,2.873624047073710663e-01
6.497618624775238771e+00,-1.513062587285666227e+00,-6.283185307179587342e-01,3.312443989449804782e-01
6.743781185819570645e+00,-1.734708352804696485e+00,-7.330382858376185418e-01,5.231388300841897099e-01
7.093829388403667835e+00,-2.123476267388059835e+00,-8.377580409572783493e-01,5.972945357246848275e-01
7.444910307777517389e+00,-2.606697697436624050e+00,-9.424777960769381568e-01,8.524973174542800347e-01
7.871158966504657073e+00,-3.344982031010117929e+00,-1.047197551196597853e+00,1.261482700948640234e+00
8.384250205586701199e+00,-4.497403822356467629e+00,-1.151917306316257550e+00,1.894964612046680097e+00
8.969826474448254316e+00,-6.299622264792180459e+00,-1.256637061435917246e+00,2.148243908376279876e+00
9.416471497727718187e+00,-8.400921889561452360e+00,-1.361356816555576943e+00,2.394535300326413818e+00
9.666768592910987223e+00,-1.078233967496831447e+01,-1.466076571675236639e+00,1.773960451701259489e+00
9.879253189374480826e+00,-1.218427245292397210e+01,4.474007566998934315e+00,1.295720459187964080e+00
