-1.424999999999988942e+00,2.436939539052218606e-14,0.000000000000000000e+00,3.332899680020029898e+00
1.744775958841092711e+00,-1.029922641672989192e+00,-3.141592653589793116e-01,2.385835071544512687e+00
3.924344751134992038e+00,-2.000329189605515978e+00,-4.188790204786391191e-01,2.942000000000000171e+00
6.472191489068810810e+00,-3.471329189605516063e+00,-5.235987755982989267e-01,3.028999999999999915e+00
7.986691489068810768e+00,-6.094520137668580695e+00,-1.047197551196597853e+00,2.741999999999999993e+00
1.002439460052782572e+01,-7.929276260304570556e+00,-7.330382858376185418e-01,9.668456731316588115e-01
1.080658918102922250e+01,-8.497573888214148496e+00,-6.283185307179587342e-01,7.224493814764858524e-01
1.149367937297583708e+01,-8.720823024666051637e+00,-3.141592653589794226e-01,7.140045146669349307e-01
1.219208117591040441e+01,-8.869272910561967649e+00,-2.094395102393196428e-01,7.419999999999999929e-01
1.293001642227366332e+01,-8.946833030306565959e+00,-1.047197551196598631e-01,5.544515496597097748e-01
1.348446797193337332e+01,-8.946833030306565959e+00,-8.326672684688674053e-17,5.451219541881398012e-01
1.402660369101941917e+01,-8.889852270141819446e+00,1.047197551196596965e-01,5.972945357246848275e-01
1.532683142632783557e+01,-9.088846254741664410e+00,1.015342815607887417e+00,1.566880949681337620e+00
