-1.424999999999996714e+00,3.247402347028582881e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023803634e-01,1.932614601479077376e-01,1.047197551196597798e-01,2.001411708155671043e+00
2.371436027215397591e+00,6.093783524130131912e-01,2.094395102393195596e-01,2.294610922848042023e+00
4.553740697752063582e+00,1.318452123051439440e+00,3.141592653589793116e-01,1.250679276123039196e+00
5.777089630979307167e+00,1.578482966020911871e+00,2.094395102393195318e-01,7.859088914585774521e-01
6.558693231299470128e+00,1.660632814713461913e+00,1.047197551196597520e-01,3.021470508735444316e-01
6.860840282173014337e+00,1.660632814713461913e+00,-2.775557561562891351e-17,2.458404810405299123e-01
7.105334023335689864e+00,1.634935487021314637e+00,-1.047197551196598075e-01,2.419999999999999929e-01
7.342045742713271039e+00,1.584620857843416886e+00,-2.094395102393195873e-01,3.420000000000000817e-01
7.667307071286213471e+00,1.478937045767184877e+00,-3.141592653589793671e-01,4.419999999999999485e-01
8.071094163564243473e+00,1.299159449527681254e+00,-4.188790204786391191e-01,6.884249196572980178e-01
8.667287632585724211e+00,9.549469896990322448e-01,-5.235987755982989267e-01,1.063320343559642778e+00
9.527531860990082535e+00,3.299429732921084213e-01,-6.283185307179587342e-01,1.772194339616981251e+00
9.895991782597512554e+00,2.063410614622489536e+00,-1.780235837034216395e+00,4.976349186104045419e-01
1.004976942944252194e+01,2.536689546702922904e+00,-1.884955592153876092e+00,3.737821063276354216e-01
1.012748309916652367e+01,2.902303617204527786e+00,-1.780235837034216395e+00,3.562135623730950940e-01
1.023755914356665109e+01,3.241082846892170188e+00,-1.884955592153876092e+00,4.419999999999999485e-01
1.032945611090810090e+01,3.673424086416512413e+00,-1.780235837034216395e+00,5.544515496597097748e-01
1.038741207935039945e+01,4.224838292473963364e+00,-1.675516081914556699e+00,6.884249196572980178e-01
1.053054366839742961e+01,4.898219475922112487e+00,-1.780235837034216395e+00,6.884249196572980178e-01
1.060250366732436511e+01,5.582873131838439917e+00,-1.675516081914556699e+00,7.804776310850234378e-01
1.060250366732436511e+01,6.363350762923463577e+00,-1.570796326794897002e+00,1.003552812808830241e+00
1.071095264163452931e+01,6.766650684045465880e+00,-1.715181336348250873e+00,7.859088914585774521e-01
