-1.424999999999992051e+00,1.165734175856414367e-14,0.000000000000000000e+00,2.847124837953327159e+00
1.282776629841302585e+00,8.798099600346079852e-01,3.141592653589793116e-01,2.833015291668743885e+00
3.870864880977311628e+00,2.032101089550361728e+00,4.188790204786391191e-01,2.043612483854165163e+00
5.640685207486034969e+00,3.053907331477444309e+00,5.235987755982989267e-01,1.522697580112788218e+00
6.872573427090888032e+00,3.948926512769177943e+00,6.283185307179587342e-01,1.758025568065744837e+00
8.395068229538392046e+00,4.827939296802050251e+00,5.235987755982989267e-01,1.491509756796392638e+00
9.757630192889356735e+00,5.434590968396218358e+00,4.188790204786391191e-01,1.491509756796392638e+00
1.104931553226738217e+01,6.180345846794415010e+00,5.235987755982989267e-01,1.629005768508880569e+00
1.253748635256226507e+01,6.842922184628831062e+00,4.188790204786391191e-01,2.434849839314596309e+00
1.110631752546644790e+01,8.812757083385449164e+00,-9.424777960769378238e-01,7.859088914585774521e-01
1.071336307973716018e+01,9.493374148448644689e+00,-1.047197551196597631e+00,6.183054614240210967e-01
1.034993224810022738e+01,9.993593774455520773e+00,-9.424777960769378238e-01,4.184823060233400227e-01
1.006991292892037571e+01,1.030458673473061282e+01,-8.377580409572780162e-01,4.286068747318505512e-01
9.751395947799363029e+00,1.059138071270951187e+01,-7.330382858376182087e-01,3.562135623730950940e-01
9.463213122212689399e+00,1.080075779133898273e+01,-6.283185307179584012e-01,3.842205101855957761e-01
9.130468399736946239e+00,1.099286804643178073e+01,-5.235987755982985936e-01,3.348388277184120021e-01
8.824577909632417061e+00,1.112905926718940286e+01,-4.188790204786387861e-01,4.552745950421557275e-01
8.391586039313937206e+00,1.126974685416460176e+01,-3.141592653589789785e-01,5.420000000000000373e-01
7.861430039716214679e+00,1.138243499058782682e+01,-2.094395102393191987e-01,6.537242768623690026e-01
7.211286932842797981e+00,1.145076778464900791e+01,-1.047197551196594190e-01,9.117715603592209117e-01
6.299515372483576847e+00,1.145076778464900791e+01,3.608224830031758756e-16,1.318972864800942668e+00
4.680618354821465488e+00,1.119760284037203846e+01,3.850143306362187601e-01,1.060962010041708981e+00
