-1.425000000000005373e+00,8.285039321265230683e-15,0.000000000000000000e+00,2.211556544854363260e+00
7.744414067026654802e-01,2.311706070631562304e-01,1.047197551196597798e-01,2.197764119219941747e+00
2.924179106896497515e+00,6.881114611087779664e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.804929294754517244e+00,1.624123937070493628e+00,3.141592653589793116e-01,3.028999999999999915e+00
5.488312579516795076e+00,-1.388282884000005879e+00,1.466076571675236861e+00,3.028999999999999915e+00
6.118077091003788048e+00,-4.351091966622703033e+00,1.780235837034216173e+00,3.028999999999999915e+00
7.054089566965504154e+00,-7.231842154480722762e+00,1.884955592153875870e+00,2.699658845611187630e+00
8.152139743279288808e+00,-9.698103230073490622e+00,1.989675347273535566e+00,1.625281572999748070e+00
8.964780529779162066e+00,-1.110563836059400522e+01,2.094395102393195263e+00,2.043612483854165163e+00
9.795992611209802803e+00,-1.297257126240069169e+01,1.989675347273535566e+00,2.862459156782532155e+00
1.010696694869232637e+01,-1.477743230443155475e+01,1.526702901258672807e+00,1.610332812825266968e+00
