-1.424999999999998046e+00,4.662936703425657470e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,-3.179755852601972577e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471902860e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708905948e+00,-3.141592653589793116e-01,3.022441152620633176e+00
1.040028843798599567e+01,-2.512153423147438946e+00,-2.094395102393195318e-01,2.394535300326413818e+00
1.278170622339285778e+01,-2.261856327964169910e+00,1.047197551196597798e-01,5.575494421403510703e-01
1.250293150232268147e+01,-2.744708308723555756e+00,1.047197551196597631e+00,9.668456731316588115e-01
1.250293150232268147e+01,-3.711553981855214346e+00,1.570796326794896558e+00,1.566880949681337620e+00
1.266671516011623311e+01,-5.269851393748738566e+00,1.675516081914556255e+00,2.582054944640259642e+00
1.320355456944074568e+01,-7.795482242811467621e+00,1.780235837034215951e+00,2.056482300479487435e+00
1.423179571968048940e+01,-9.576448157459767074e+00,2.094395102393195263e+00,1.224542442102665385e+00
1.540146286979975798e+01,-1.048864623127989582e+01,-3.616148185870819542e+00,6.420000000000001261e-01
