-1.424999999999997158e+00,1.219510603611695387e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291098e+00,3.179755852602141331e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909729330e+00,1.549980877136812873e+00,4.188790204786391191e-01,1.471822128134703922e+00
5.642100149726458014e+00,2.285891941204164723e+00,5.235987755982989267e-01,6.449386365926403908e-01
6.231280911643876763e+00,2.548212117241738461e+00,4.188790204786391191e-01,5.072475842498529452e-01
6.713702032019674526e+00,2.704960241130581089e+00,3.141592653589793116e-01,4.944174696260024149e-01
7.197315293695227822e+00,2.807755413210361262e+00,2.094395102393195318e-01,5.420000000000000373e-01
7.736346160984831855e+00,2.864409840301429533e+00,1.047197551196597520e-01,5.420000000000000373e-01
8.278346160984831670e+00,2.864409840301429533e+00,-2.775557561562891351e-17,5.912422502470642272e-01
8.866349524322345133e+00,2.802608196464194457e+00,-1.047197551196598075e-01,7.668287590894660166e-01
9.616421235199387851e+00,2.643175532594219224e+00,-2.094395102393195873e-01,8.208294228055936781e-01
1.039707640652543752e+01,2.389525291464311696e+00,-3.141592653589793671e-01,9.668456731316588115e-01
1.128033387945626664e+01,1.996273728002378345e+00,-4.188790204786391191e-01,1.135171219946131016e+00
1.226342099357458792e+01,1.428688118029312726e+00,-5.235987755982989267e-01,1.673300056749532638e+00
1.379205665969123018e+01,7.480956700884618948e-01,-4.188790204786391191e-01,2.924461550347976058e+00
1.583817108537005325e+01,-5.095261717616875741e-01,-5.353415818299478435e-01,3.042000000000000703e+00
