-1.425000000000002931e+00,6.550315845288423588e-15,0.000000000000000000e+00,1.883088233970548364e+00
4.477724795940813962e-01,-1.968363192943343720e-01,-1.047197551196597798e-01,1.162360331117451961e+00
1.610132810711533136e+00,-1.968363192943343720e-01,0.000000000000000000e+00,7.447756377319947330e-01
2.350828489572871050e+00,-1.189860664030223669e-01,1.047197551196597798e-01,7.419999999999999929e-01
3.076614009317355070e+00,3.528440818375505605e-02,2.094395102393195596e-01,1.003552812808830241e+00
4.074669254814154762e+00,1.401842415145931886e-01,1.047197551196597798e-01,1.051502310972898924e+00
5.126171565787053908e+00,1.401842415145931886e-01,0.000000000000000000e+00,9.544611797498110395e-01
6.075404107327273984e+00,4.041588114671386400e-02,-1.047197551196597798e-01,7.530770276274834085e-01
6.828481134954757614e+00,4.041588114671387788e-02,0.000000000000000000e+00,7.419999999999999929e-01
7.566416381318016526e+00,1.179760008913127572e-01,1.047197551196597798e-01,7.804776310850234378e-01
8.346894012403039298e+00,1.179760008913127572e-01,0.000000000000000000e+00,1.209156809750927097e+00
9.549426934633986619e+00,2.443673040641956007e-01,1.047197551196597798e-01,1.826441020371191604e+00
1.137586795500517844e+01,2.443673040641956007e-01,0.000000000000000000e+00,1.770427124746190239e+00
1.313659649471916246e+01,4.294273307412850849e-01,1.047197551196597798e-01,1.151072203437452091e+00
1.426251500878288070e+01,6.687486988112896213e-01,2.094395102393195596e-01,1.393530134426252731e+00
1.610007721077449716e+01,9.226987333963476701e-02,1.343618599088508780e+00,1.941999999999999948e+00
