-1.424999999999996492e+00,7.209510766159610284e-15,0.000000000000000000e+00,1.346163056034261674e+00
-8.621136603805545917e-02,1.407123555549566751e-01,1.047197551196597798e-01,1.393530134426252731e+00
1.307318768388197272e+00,1.407123555549567029e-01,0.000000000000000000e+00,1.441999999999999948e+00
2.741419341509247154e+00,2.914423995869129813e-01,1.047197551196597798e-01,1.542000000000000037e+00
4.283419341509246969e+00,2.914423995869129813e-01,0.000000000000000000e+00,1.441999999999999948e+00
5.717519914630297073e+00,4.421724436188693153e-01,1.047197551196597798e-01,1.250679276123039196e+00
6.968199190753336048e+00,4.421724436188693153e-01,0.000000000000000000e+00,1.162360331117451961e+00
8.124191990357157778e+00,5.636721827938574458e-01,1.047197551196597798e-01,1.295720459187964080e+00
9.391597848733569620e+00,8.330676142907905701e-01,2.094395102393195596e-01,1.295720459187964080e+00
1.068022021567263380e+01,9.685072827141667506e-01,1.047197551196597798e-01,1.222350850198276051e+00
1.190257106587090874e+01,9.685072827141667506e-01,0.000000000000000000e+00,9.444984394500786085e-01
1.284189544404517669e+01,8.697803122797531650e-01,-1.047197551196597798e-01,8.836487838947599815e-01
1.370623438190318133e+01,6.860593995311368154e-01,-2.094395102393195596e-01,6.420000000000001261e-01
1.431681266536467056e+01,4.876704891424205046e-01,-3.141592653589793116e-01,4.419999999999999485e-01
1.492283916423602363e+01,4.174248826230009257e-01,4.079483421005192234e-02,4.419999999999999485e-01
