-1.425000000000011369e+00,-1.321165399303936283e-14,0.000000000000000000e+00,2.522502757993631661e+00
1.083684223951511871e+00,-2.636733368815051270e-01,-1.047197551196597798e-01,2.043612483854165163e+00
3.082638871863116581e+00,-6.885642637759055162e-01,-2.094395102393195596e-01,3.013854614300466750e+00
3.082638871863116581e+00,2.325290350524561234e+00,-1.570796326794896558e+00,1.100703314492290419e+00
3.197693697840608529e+00,3.419963897091574445e+00,-1.675516081914556255e+00,1.142000000000000126e+00
3.197693697840608529e+00,4.561963897091574793e+00,-1.570796326794896558e+00,1.178067977499789754e+00
3.320835333153494329e+00,5.733578294947333731e+00,-1.675516081914556255e+00,1.441999999999999948e+00
3.320835333153493885e+00,7.175578294947333902e+00,-1.570796326794896558e+00,1.542000000000000037e+00
3.159652442794772309e+00,8.709131057605212334e+00,-1.466076571675236861e+00,1.443999200639360714e+00
2.859428127450350132e+00,1.012157541117213633e+01,-1.361356816555577165e+00,1.242000000000000215e+00
2.471917915412136679e+00,1.167341043867095962e+01,4.766048746872587394e+00,9.444984394500786085e-01
