-1.425000000000002265e+00,1.776356839400250465e-15,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099803227e+00,2.866170462799075835e-01,1.047197551196597798e-01,2.843281840626231904e+00
4.083128347718350426e+00,8.777685812359383721e-01,2.094395102393195596e-01,2.831730067755344749e+00
6.776263681045987752e+00,1.752821295654861222e+00,3.141592653589793116e-01,2.853521443121588952e+00
9.084811022344677411e+00,3.430079117022065915e+00,6.283185307179586232e-01,1.224542442102665385e+00
9.994823401770725368e+00,4.249457943818379491e+00,7.330382858376184307e-01,1.137449840010014812e+00
1.091503965258789322e+01,4.918034184998699487e+00,6.283185307179586232e-01,1.250679276123039196e+00
1.184447548497054292e+01,5.754901967391366391e+00,7.330382858376184307e-01,7.308543819998318813e-01
1.233351252075811821e+01,6.298032619552020428e+00,8.377580409572782383e-01,5.821219466856726310e-01
1.267567521605574221e+01,6.768979167219356441e+00,9.424777960769380458e-01,7.224493814764858524e-01
1.303689990679398569e+01,7.394638684526348094e+00,1.047197551196597853e+00,1.060962010041708981e+00
1.346843203318930371e+01,8.363875709531315650e+00,1.151917306316257550e+00,1.956962686336267021e+00
1.525620640606786260e+01,7.567907275866302186e+00,2.722713633111154330e+00,1.447992817228333839e+00
1.742248597966325718e+01,6.944792809345147866e+00,2.736373785290497462e+00,1.862616373302046879e+00
