-1.425000000000008704e+00,-4.829470157119430951e-15,0.000000000000000000e+00,1.884787793912432230e+00
4.494627291687698367e-01,-1.970139716833021193e-01,-1.047197551196597798e-01,1.770427124746190239e+00
2.181201773513305575e+00,-5.651064686589066799e-01,-2.094395102393195596e-01,1.968549190084311507e+00
4.053403308390537418e+00,-1.173421622657997654e+00,-3.141592653589793116e-01,1.805564212655270895e+00
5.702868293343798634e+00,-1.907810749371202652e+00,-4.188790204786391191e-01,1.375105012119288039e+00
7.010670875709973160e+00,-2.332741567166230823e+00,-3.141592653589793116e-01,1.282939982143925350e+00
8.265575541129525305e+00,-2.599479788071480169e+00,-2.094395102393195318e-01,1.707863337187866426e+00
9.964083024259586807e+00,-2.420959457964066086e+00,1.047197551196597798e-01,2.986749683231336938e+00
1.027628337881290932e+01,-5.391347413921884879e+00,1.675516081914556255e+00,2.266154027718932262e+00
1.074744329436942714e+01,-7.607980539028408984e+00,1.780235837034215951e+00,1.473797780234432642e+00
1.118274333204782955e+01,-8.632992115396179500e+00,-4.823302049777383083e+00,1.042000000000000037e+00
