-1.424999999999995159e+00,-1.887379141862766119e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293096e+00,-3.179755852602038080e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471967252e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708912387e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,-3.115757864585511072e+00,-4.188790204786391191e-01,2.991691346263317897e+00
1.318632661543310292e+01,-2.803040965589469469e+00,1.047197551196596965e-01,2.847124837953327159e+00
1.348393219947553057e+01,-5.634568955780900446e+00,1.675516081914556255e+00,2.072495168499705720e+00
1.470211429496706046e+01,-7.311252767857133072e+00,2.199114857512855181e+00,1.209156809750927097e+00
1.568034270291975574e+01,-8.021977308337744361e+00,2.513274122871834493e+00,1.189220505424423147e+00
1.671023787131867522e+01,-8.616587561049955823e+00,2.617993877991494411e+00,1.224542442102665385e+00
1.778321764191053589e+01,-9.474171436742969021e+00,-3.581047023623789016e+00,7.308543819998318813e-01
