-1.425000000000006928e+00,-8.770761894538736669e-15,0.000000000000000000e+00,3.268661530556787653e+00
1.825755460686690590e+00,3.416681667311883830e-01,1.047197551196597798e-01,2.565534186398688021e+00
4.335226569713123368e+00,8.750727172761041395e-01,2.094395102393195596e-01,2.663558813185678886e+00
6.984194129027413211e+00,1.153490426841417893e+00,1.047197551196597798e-01,2.554478373637688371e+00
9.482851021327512342e+00,1.684596344661829725e+00,2.094395102393195596e-01,2.663558813185678886e+00
1.178956061802023925e+01,3.016375751254669169e+00,5.235987755982989267e-01,2.802051813123756396e+00
1.366449924678467553e+01,5.098706056897139405e+00,8.377580409572782383e-01,2.476119409414458516e+00
1.550461457315517144e+01,6.755553338735573732e+00,7.330382858376184307e-01,1.318972864800942668e+00
1.638717968595030783e+01,7.735741198157488618e+00,8.377580409572782383e-01,1.276523505985750484e+00
1.733582152402388132e+01,8.589902145749070073e+00,7.330382858376184307e-01,1.441999999999999948e+00
1.855859786219083318e+01,8.195787282488954162e+00,-4.476098148454646264e+00,7.419999999999999929e-01
