-1.424999999999997602e+00,1.043609643147647148e-14,0.000000000000000000e+00,2.180826948140329513e+00
7.438801499347298396e-01,-2.279584895417848256e-01,-1.047197551196597798e-01,2.690332962798263061e+00
3.375422882670921609e+00,-7.873101646999236536e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.256173070528941338e+00,-1.723322640661639316e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.218982153151637604e+00,-1.093558129174646343e+00,2.094395102393195041e-01,3.028999999999999915e+00
9.218982153151635828e+00,-4.122558129174646702e+00,1.570796326794896558e+00,3.028999999999999915e+00
9.535598868389358884e+00,-7.134964950245146653e+00,1.675516081914556255e+00,2.365448553724737835e+00
1.049771347249986420e+01,-9.295909731787640240e+00,1.989675347273535566e+00,7.224493814764858524e-01
1.072096260895176734e+01,-9.982999923734254821e+00,1.884955592153875870e+00,4.419999999999999485e-01
1.090074020519127096e+01,-1.038678701601228482e+01,1.989675347273535566e+00,4.286068747318505512e-01
1.103318701338934638e+01,-1.079441637715491176e+01,1.884955592153875870e+00,4.453296378372908482e-01
1.112577625136335691e+01,-1.123001449394111262e+01,1.780235837034216173e+00,5.451219541881398012e-01
1.129422819921437338e+01,-1.174845628064729119e+01,1.884955592153875870e+00,5.231388300841897099e-01
1.140299487790960242e+01,-1.226016327214483148e+01,1.780235837034216173e+00,6.420000000000001261e-01
1.147010215132743660e+01,-1.289864632897126384e+01,1.675516081914556477e+00,6.420000000000001261e-01
1.160358145683243869e+01,-1.352661708864236800e+01,1.780235837034216173e+00,5.451219541881398012e-01
1.163631028934487510e+01,-1.422324140372520596e+01,1.671321603197681416e+00,6.682676501632067723e-01
