-1.425000000000010036e+00,-9.769962616701377556e-15,0.000000000000000000e+00,2.825297567789520237e+00
-2.012412394382432357e+00,2.763558037292366265e+00,-1.361356816555576943e+00,1.471822128134703922e+00
-1.858565089125184366e+00,4.227317369809857617e+00,-1.675516081914556255e+00,1.441999999999999948e+00
-1.558756430965975159e+00,5.637806210068005086e+00,-1.780235837034215951e+00,1.155594362117865481e+00
-1.437963928133030755e+00,6.787070105358354866e+00,-1.675516081914556255e+00,9.816078054371140116e-01
-1.437963928133030977e+00,7.768677910795468655e+00,-1.570796326794896558e+00,9.643748416156683323e-01
-1.538768548341103548e+00,8.727769806124561214e+00,-1.466076571675236861e+00,1.244172886644267395e+00
-2.044819251660720649e+00,9.864378295240515016e+00,-1.151917306316257550e+00,7.111806012954131617e-01
-2.264586143530797013e+00,1.054075124036522304e+01,-1.256637061435917246e+00,3.842205101855957761e-01
-2.344470079450346134e+00,1.091657561055598258e+01,-1.361356816555576943e+00,2.836407864998740092e-01
-2.432119902776683329e+00,1.118633402884377048e+01,-1.256637061435917246e+00,3.021470508735444316e-01
-2.555014179964241627e+00,1.146235909470940406e+01,-1.151917306316257550e+00,3.455668847618198480e-01
-2.661800220048852861e+00,1.179101273227794877e+01,-1.256637061435917246e+00,4.419999999999999485e-01
-2.753697187390302226e+00,1.222335397180229144e+01,-1.361356816555576943e+00,5.451219541881398012e-01
-2.810677947555048739e+00,1.276548969088833729e+01,-1.466076571675236639e+00,7.447756377319947330e-01
-2.810677947555048739e+00,1.351026532862033136e+01,-1.570796326794896336e+00,9.344858845171275519e-01
-2.712997574101159604e+00,1.443963200168520267e+01,-1.675516081914556032e+00,7.447756377319947330e-01
-2.558150011980425464e+00,1.516813250481774311e+01,-1.780235837034215729e+00,7.308543819998318813e-01
-2.513232446938751252e+00,1.574219231721575873e+01,-1.670168754051299942e+00,7.804776310850234378e-01
