-1.425000000000006484e+00,-5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281772e+00,3.179755852602018651e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710281243e+00,3.179755852602018651e-01,0.000000000000000000e+00,1.302084744241189584e+00
5.924287393483142594e+00,1.818706679004147286e-01,-1.047197551196597798e-01,9.643748416156683323e-01
6.867588331017552505e+00,-1.863413600200772291e-02,-2.094395102393195596e-01,1.142000000000000126e+00
7.953694872626618562e+00,-3.715315435781977316e-01,-3.141592653589793116e-01,1.491509756796392638e+00
9.412611562708072199e+00,-6.816338589849206819e-01,-2.094395102393195318e-01,1.826441020371191604e+00
1.114966019676086262e+01,-1.246035173503138527e+00,-3.141592653589793116e-01,1.250679276123039196e+00
1.229221256843080212e+01,-1.754732263837895267e+00,-4.188790204786391191e-01,1.491509756796392638e+00
1.358389790780882755e+01,-2.500487142236091476e+00,-5.235987755982989267e-01,2.142000000000000348e+00
1.465489790780882728e+01,-6.454607273298236247e-01,-2.094395102393195707e+00,5.821219466856726310e-01
1.489166823426450748e+01,-1.136658671410591959e-01,-1.989675347273536010e+00,3.632670403551896410e-01
1.500392392323055013e+01,2.318216187439983145e-01,-1.884955592153876314e+00,3.348388277184120021e-01
1.514011514398817404e+01,5.377121088485268263e-01,-1.989675347273536010e+00,3.562135623730950940e-01
1.525019118838830146e+01,8.764913385361690068e-01,-1.884955592153876314e+00,4.453296378372908482e-01
1.534278042636231376e+01,1.312089455322369425e+00,-1.780235837034216617e+00,5.575494421403510703e-01
1.551507267918795385e+01,1.842350485426677897e+00,-1.884955592153876314e+00,5.912422502470642272e-01
1.575555256729802700e+01,2.382477157506273091e+00,-1.989675347273536010e+00,7.419999999999999929e-01
1.612655256729802744e+01,3.025068007114326107e+00,-2.094395102393195707e+00,9.419999999999999485e-01
1.650969848507543247e+01,3.885627828213655821e+00,-1.989675347273536010e+00,1.162360331117451961e+00
1.668423706220909253e+01,4.350445850959681060e+00,-1.915350216385436566e+00,6.537242768623690026e-01
