-1.425000000000011369e+00,9.714451465470119729e-15,0.000000000000000000e+00,2.722211634287160287e+00
1.282299074124820137e+00,-2.845485988213546369e-01,-1.047197551196597798e-01,1.649397274136177094e+00
2.616689499376701367e+00,-1.254039991730004910e+00,-6.283185307179586232e-01,1.276523505985750484e+00
3.565331337450273530e+00,-2.108200939321585921e+00,-7.330382858376184307e-01,1.505201123595259594e+00
4.572507477973604573e+00,-3.226783365624163125e+00,-8.377580409572782383e-01,2.342000000000000526e+00
5.949100538842577279e+00,-5.121501166450290299e+00,-9.424777960769380458e-01,3.028999999999999915e+00
7.463600538842577237e+00,-7.744692114513354930e+00,-1.047197551196597853e+00,2.541999999999999815e+00
9.352674685206112670e+00,-9.445622115877572611e+00,-7.330382858376185418e-01,1.178067977499789754e+00
1.030575169953236525e+01,-1.013807309924997035e+01,-6.283185307179587342e-01,1.276523505985750484e+00
1.157528227618746719e+01,-1.027150613965569903e+01,-1.047197551196599186e-01,2.206965543462901636e+00
1.047179950445601548e+01,-1.218279436557150142e+01,1.047197551196597631e+00,7.419999999999999929e-01
1.031752902986923814e+01,-1.290857988531598544e+01,1.361356816555576943e+00,8.101541692269405015e-01
1.023284485955006318e+01,-1.371429594523607065e+01,1.466076571675236639e+00,7.668287590894660166e-01
1.023284485955006318e+01,-1.448112470432553600e+01,1.570796326794896336e+00,8.420000000000000817e-01
1.002821657767674779e+01,-1.566223772429329486e+01,1.442298005250246540e+00,7.140045146669349307e-01
