-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602088040e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967472018323e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,1.883752572708917494e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044177e+01,3.115757864585515957e+00,4.188790204786391191e-01,1.842000000000000304e+00
1.180624286116137789e+01,4.036757864585515776e+00,5.235987755982989267e-01,1.950321791298264662e+00
1.338408633482146293e+01,5.183128250735274278e+00,6.283185307179587342e-01,1.604705391138869564e+00
1.477380196913756727e+01,5.985480946304709171e+00,5.235987755982989267e-01,1.142000000000000126e+00
1.581707088176541731e+01,6.449974192697273345e+00,4.188790204786391191e-01,7.804776310850234378e-01
1.655934921863143217e+01,6.691155044432046672e+00,3.141592653589793116e-01,9.938284528683192232e-01
1.746725668742525883e+01,7.095381493144922835e+00,4.188790204786391191e-01,1.447992817228333839e+00
1.872125525164239335e+01,7.819377901759089866e+00,5.235987755982989267e-01,2.080470965295043051e+00
2.040439161886973451e+01,9.042248052982202466e+00,6.283185307179587342e-01,1.282939982143925350e+00
2.151545023493712705e+01,9.683718044054165475e+00,5.235987755982989267e-01,7.111806012954131617e-01
2.216514604281408651e+01,9.972981254445690169e+00,4.188790204786391191e-01,6.508007490635061565e-01
2.266735758776731657e+01,1.008942639540459396e+01,1.745329251994329478e-01,6.449386365926403908e-01
