-1.425000000000017586e+00,1.620925615952728549e-14,0.000000000000000000e+00,3.332899680020029898e+00
1.889641706845814006e+00,-3.483828817777314679e-01,-1.047197551196597798e-01,2.942000000000000171e+00
4.767351948204670009e+00,-9.600590761635794390e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.648102136062689738e+00,-1.896071552125295101e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.009861461202440580e+01,-3.676473081319196368e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.133061990390100604e+01,-6.443602272518634599e+00,-1.151917306316257328e+00,2.342000000000000526e+00
1.347014336569997717e+01,-5.491025054435110242e+00,-2.722713633111153886e+00,1.411817807045693707e+00
1.487422708707773999e+01,-5.343449908650715230e+00,-3.036872898470133197e+00,1.142000000000000126e+00
1.599127164711574522e+01,-5.580885059564596240e+00,-3.351032163829112509e+00,9.643748416156683323e-01
1.717592937529024155e+01,-5.856314872214376521e+00,2.943214316622008386e+00,1.151072203437452091e+00
