-1.425000000000004041e+00,-1.332267629550187849e-15,0.000000000000000000e+00,1.051502310972898924e+00
-3.792579287071171645e-01,1.099119206883820699e-01,1.047197551196597798e-01,1.295720459187964080e+00
8.881479296692948999e-01,3.793073521853151941e-01,2.094395102393195596e-01,1.965243291566195039e+00
2.757205368218660801e+00,9.866009273606292096e-01,3.141592653589793116e-01,1.715084924772409591e+00
4.472290292991070615e+00,9.866009273606292096e-01,0.000000000000000000e+00,1.449987240796890786e+00
5.914334351968207670e+00,1.138165865398833132e+00,1.047197551196597798e-01,1.658615541441225139e+00
7.536705164368743937e+00,1.483011427036491581e+00,2.094395102393195596e-01,1.342000000000000304e+00
8.871353547952967489e+00,1.623288624741682673e+00,1.047197551196597798e-01,1.401674775249768912e+00
1.027302832320273573e+01,1.623288624741682673e+00,0.000000000000000000e+00,2.082063693621516443e+00
1.234368625406067466e+01,1.405653706422051119e+00,-1.047197551196597798e-01,2.043612483854165163e+00
1.171217526663293995e+01,3.349244675973679364e+00,-1.256637061435917246e+00,2.434849839314596309e+00
1.072183261659646902e+01,5.573590686721345833e+00,-1.151917306316257550e+00,1.538150997149434263e+00
9.952757118021752447e+00,6.905668525109120992e+00,-1.047197551196597853e+00,1.137449840010014812e+00
9.507047332069562984e+00,7.940983519224225518e+00,-1.278730312944078351e+00,1.162360331117451961e+00
