-1.425000000000002709e+00,2.997602166487922659e-15,0.000000000000000000e+00,1.625281572999748070e+00
1.913781104868352845e-01,-1.698881852028952255e-01,-1.047197551196597798e-01,1.295720459187964080e+00
1.487098569674799364e+00,-1.698881852028952255e-01,0.000000000000000000e+00,1.044379604162864128e+00
2.525756953090818158e+00,-6.072079011167080820e-02,1.047197551196597798e-01,1.030061301782110084e+00
3.555818254872928463e+00,-6.072079011167080820e-02,0.000000000000000000e+00,7.859088914585774521e-01
4.337421855193091424e+00,-1.428706388042209618e-01,-1.047197551196597798e-01,8.420000000000000817e-01
5.161022135010956191e+00,-3.179322824727743302e-01,-2.094395102393195596e-01,1.151072203437452091e+00
6.305788644479305205e+00,-1.976124739373456562e-01,1.047197551196597520e-01,7.804776310850234378e-01
7.086266275564328865e+00,-1.976124739373456562e-01,-2.775557561562891351e-17,6.420000000000001261e-01
7.724749332390760337e+00,-2.647197473551792246e-01,-1.047197551196598075e-01,6.912855684535901268e-01
8.416034900844350020e+00,-2.647197473551792246e-01,-2.775557561562891351e-17,4.552745950421557275e-01
8.868815454018697864e+00,-2.171305935706194512e-01,1.047197551196597520e-01,4.419999999999999485e-01
9.301156693543040532e+00,-1.252336262291698366e-01,2.094395102393195318e-01,5.420000000000000373e-01
9.840187560832644564e+00,-6.857919913810167634e-02,1.047197551196597520e-01,6.884249196572980178e-01
1.052861248048994192e+01,-6.857919913810169021e-02,-2.775557561562891351e-17,8.655384061671342888e-01
1.138940937670531461e+01,2.189420035768291362e-02,1.047197551196597520e-01,1.126032966784155542e+00
1.251544234348946993e+01,2.189420035768287198e-02,-2.775557561562891351e-17,1.441999999999999948e+00
1.394954291661052004e+01,1.726242443896391365e-01,1.047197551196597520e-01,1.244172886644267395e+00
1.516652764057966252e+01,4.313023329214611401e-01,2.094395102393195318e-01,1.634582403567252262e+00
1.684991057916915125e+01,-3.804777255986122597e-01,1.328778117269285408e+00,1.941999999999999948e+00
