-1.424999999999996048e+00,-3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,3.179755852601988120e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,9.477400967471918403e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,1.883752572708907502e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,3.115757864585505743e+00,4.188790204786391191e-01,1.583968962724581209e+00
1.158278142791602150e+01,3.907742345947796458e+00,5.235987755982989267e-01,1.267940669922601460e+00
1.260856697774256219e+01,4.653019172510139967e+00,6.283185307179587342e-01,1.589640458974745263e+00
1.378990005919915340e+01,5.716696256716485181e+00,7.330382858376185418e-01,2.303547262794322315e+00
1.533127403592900606e+01,7.428565485304701177e+00,8.377580409572783493e-01,6.682676501632067723e-01
1.582789368218173109e+01,7.875723823268416801e+00,7.330382858376185418e-01,4.651546211727817237e-01
1.613914287589770069e+01,8.221401073039867669e+00,8.377580409572783493e-01,2.873624047073710663e-01
1.630805025944799524e+01,8.453882141992583144e+00,9.424777960769381568e-01,2.761664064126334583e-01
1.644613346265431275e+01,8.693049265617782240e+00,1.047197551196597853e+00,2.419999999999999929e-01
1.658837749370909265e+01,8.888831378256519145e+00,9.424777960769380458e-01,2.458404810405299123e-01
1.675287688385529705e+01,9.071526459634663198e+00,8.377580409572782383e-01,2.147922061357856460e-01
1.691249860039798136e+01,9.215250498767458609e+00,7.330382858376184307e-01,2.226248474865697435e-01
1.709260588538474579e+01,9.346106100913925019e+00,6.283185307179586232e-01,2.458404810405299123e-01
1.727530096676288807e+01,9.510605491060127648e+00,7.330382858376184307e-01,3.348388277184120021e-01
1.749935187458659769e+01,9.759439233247981349e+00,8.377580409572782383e-01,4.717058540778356068e-01
1.784989763919193706e+01,1.007507205741010736e+01,7.330382858376184307e-01,6.884249196572980178e-01
1.840684509854589734e+01,1.047971807249529874e+01,6.283185307179586232e-01,8.393665961010277066e-01
1.920513016932826034e+01,1.073909661520116821e+01,3.141592653589793116e-01,1.042000000000000037e+00
2.022435996929288393e+01,1.095574059703327308e+01,2.094395102393195318e-01,1.162360331117451961e+00
2.132983033648513072e+01,1.131492969293585737e+01,3.141592653589793116e-01,1.003552812808830241e+00
2.247112704842736264e+01,1.154772316902951523e+01,2.346442327175611020e-01,7.530770276274834085e-01
