-1.424999999999993383e+00,-8.049116928532384918e-16,0.000000000000000000e+00,3.469692569068708821e+00
2.025685230135432668e+00,3.626816322559479611e-01,1.047197551196597798e-01,1.178067977499789754e+00
3.203753207635222200e+00,3.626816322559479611e-01,0.000000000000000000e+00,6.682676501632067723e-01
3.868360017688836638e+00,2.928286417329021285e-01,-1.047197551196597798e-01,7.419999999999999929e-01
4.594145537433320214e+00,1.385581671461247055e-01,-2.094395102393195596e-01,8.836487838947599815e-01
5.472953600832206611e+00,4.619171769727464794e-02,-1.047197551196597798e-01,1.178067977499789754e+00
6.625277966524953044e+00,-1.987423874029646820e-01,-2.094395102393195596e-01,1.222350850198276051e+00
7.840932650869163467e+00,-3.265128433481001569e-01,-1.047197551196597798e-01,1.358609194718914503e+00
9.169852975018358165e+00,-6.089835781826641314e-01,-2.094395102393195596e-01,1.687906043549196378e+00
1.084851249265246764e+01,-4.325493533102817145e-01,1.047197551196597520e-01,2.240484500494128284e+00
1.289529693099752983e+01,4.787377912840608540e-01,4.188790204786390636e-01,9.218989873223331077e-01
1.377207497025633742e+01,7.636202454637159853e-01,3.141592653589793116e-01,7.140045146669349307e-01
1.447047677319090475e+01,9.120701313596319970e-01,2.094395102393195318e-01,8.420000000000000817e-01
1.527126635991142400e+01,1.172262440623337731e+00,3.141592653589793116e-01,1.126032966784155542e+00
1.684498296656702010e+01,1.059787390234629534e+00,1.417249543748965168e+00,1.915213749463701154e+00
