-1.424999999999999822e+00,2.775557561562891351e-17,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300614573e-01,1.785203301074139992e-01,1.047197551196597798e-01,1.100703314492290419e+00
1.374210797622351654e+00,1.785203301074139715e-01,0.000000000000000000e+00,1.042000000000000037e+00
2.410502612596092220e+00,2.874389888323088948e-01,1.047197551196597798e-01,1.178067977499789754e+00
3.562826978288838209e+00,5.323730939325481692e-01,2.094395102393195596e-01,1.126032966784155542e+00
4.682691418662176197e+00,6.500755895392126282e-01,1.047197551196597798e-01,1.342000000000000304e+00
6.024691418662176723e+00,6.500755895392126282e-01,0.000000000000000000e+00,9.519751242241778488e-01
6.971451523549053064e+00,5.505670927350257982e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.742160913722842430e+00,1.256251027826029709e+00,-1.256637061435917246e+00,1.443999200639360714e+00
6.441936598378420697e+00,2.668695381392953703e+00,-1.361356816555576943e+00,1.473797780234432642e+00
5.986508038013907296e+00,4.070360363986243790e+00,-1.256637061435917246e+00,1.030061301782110084e+00
5.772346251114447213e+00,5.077912354933155292e+00,-1.361356816555576943e+00,1.079755832643195079e+00
5.438683349052228166e+00,6.104821175576165437e+00,-1.256637061435917246e+00,1.126032966784155542e+00
5.229938027013028012e+00,7.070717399472902898e+00,-1.403779641139994094e+00,9.938284528683192232e-01
