-1.424999999999996270e+00,7.327471962526033167e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291986e+00,3.179755852602092481e-01,1.047197551196597798e-01,2.898008088970496665e+00
4.435015264843944038e+00,9.205053470416086903e-01,2.094395102393195596e-01,2.434849839314596309e+00
6.856526741976232131e+00,1.175016459032656391e+00,1.047197551196597798e-01,2.986749683231336938e+00
9.778008778621417818e+00,1.795996635722690637e+00,2.094395102393195596e-01,2.618955262170047149e+00
1.204609056703561265e+01,3.105474266807714212e+00,5.235987755982989267e-01,2.137309061734091742e+00
1.347622947549002781e+01,4.693804436481348930e+00,8.377580409572782383e-01,1.312653918225939575e+00
1.424778808998716428e+01,5.755763764058996479e+00,9.424777960769380458e-01,9.344858845171275519e-01
1.487308119652790417e+01,6.450222113619565434e+00,8.377580409572782383e-01,6.183054614240210967e-01
1.523651202816483696e+01,6.950441739626441517e+00,9.424777960769380458e-01,5.040499351813307882e-01
1.548853699575550280e+01,7.386961788269373663e+00,1.047197551196597853e+00,6.390562748477139898e-01
1.586416484949595507e+01,7.903969174983121349e+00,9.424777960769380458e-01,9.117715603592209117e-01
1.692890655058254268e+01,7.694511343671979198e+00,-4.455581954365002595e+00,4.453296378372908482e-01
