-1.424999999999992495e+00,-5.176414852314792370e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710295761e+00,-3.179755852602070831e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909733771e+00,9.140297066163913797e-01,4.188790204786390081e-01,1.162360331117451961e+00
5.374098372008738522e+00,1.495209872175117249e+00,5.235987755982988157e-01,6.420000000000001261e-01
5.893487282397455118e+00,1.872568004146885068e+00,6.283185307179586232e-01,3.737821063276354216e-01
6.217192081957243488e+00,2.059459057310702779e+00,5.235987755982988157e-01,2.873624047073710663e-01
6.479710701474917123e+00,2.176339877147568380e+00,4.188790204786390081e-01,2.458404810405299123e-01
6.713518892937647919e+00,2.252308763694404359e+00,3.141592653589792006e-01,2.069110640673519352e-01
6.902541555652374150e+00,2.336467075308400698e+00,4.188790204786390081e-01,2.572946437965906163e-01
7.147243303242961865e+00,2.415975492803196012e+00,3.141592653589792006e-01,3.420000000000000817e-01
7.481769782693923787e+00,2.487081291062869681e+00,2.094395102393194208e-01,3.420000000000000817e-01
7.821896270909872939e+00,2.522830025500407025e+00,1.047197551196596410e-01,4.944174696260024149e-01
8.316313740535875354e+00,2.522830025500407025e+00,-1.387778780781445676e-16,6.912855684535901268e-01
9.003812374315074862e+00,2.450571007350847097e+00,-1.047197551196599186e-01,9.668456731316588115e-01
9.949530149768667897e+00,2.249552488690209184e+00,-2.094395102393196983e-01,1.137449840010014812e+00
1.103130923206907177e+01,1.898061157878049521e+00,-3.141592653589794781e-01,1.302084744241189584e+00
1.222082283563633887e+01,1.368455580005176087e+00,-4.188790204786392302e-01,1.629005768508880569e+00
1.363158321407642148e+01,5.539526957507356908e-01,-5.235987755982990377e-01,2.359601498127012142e+00
1.604469715261230434e+01,-1.434423532154195602e+00,-5.971820496752426877e-01,3.042000000000000703e+00
