-1.424999999999989386e+00,-2.287059430727822473e-14,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641576627822e-02,-1.402771977052138519e-01,-1.047197551196597798e-01,1.649397274136177094e+00
1.523002369937414224e+00,-4.832061738010697272e-01,-2.094395102393195596e-01,2.180826948140329513e+00
3.691882519872142332e+00,-7.111646633428649888e-01,-1.047197551196597798e-01,1.360677324489564688e+00
5.052559844361706354e+00,-7.111646633428649888e-01,0.000000000000000000e+00,9.444984394500786085e-01
5.991884222535975191e+00,-6.124376929084514032e-01,1.047197551196597798e-01,1.042000000000000037e+00
7.033884222535975006e+00,-6.124376929084514032e-01,0.000000000000000000e+00,1.189220505424423147e+00
8.216590053601487753e+00,-4.881303009900542778e-01,1.047197551196597798e-01,1.079755832643195079e+00
9.272750630679761130e+00,-2.636364401548699776e-01,2.094395102393195596e-01,1.242000000000000215e+00
1.045396282391834220e+01,1.201626668588148261e-01,3.141592653589793116e-01,1.003552812808830241e+00
1.137075393756430408e+01,5.283443690899553014e-01,4.188790204786391191e-01,1.178067977499789754e+00
1.239099073346407565e+01,1.117378357839850178e+00,5.235987755982989267e-01,1.742000000000000215e+00
1.380029833766523417e+01,2.141300267333338336e+00,6.283185307179587342e-01,1.559250465660480200e+00
1.347611193694138620e+01,6.161231654044705408e-01,1.361356816555577165e+00,1.491509756796392638e+00
1.393701379906751647e+01,-8.023869079145384831e-01,1.884955592153875870e+00,7.308543819998318813e-01
1.423427905697936602e+01,-1.470055608788675361e+00,1.989675347273535566e+00,8.524973174542800347e-01
1.466052771570650570e+01,-2.208339942362169239e+00,2.094395102393195263e+00,7.777559750685820728e-01
1.497686957013804587e+01,-2.918855380540464228e+00,1.989675347273535566e+00,8.524973174542800347e-01
1.524030572889047264e+01,-3.729628509429495420e+00,1.884955592153875870e+00,9.117715603592209117e-01
1.544250598966247345e+01,-5.124968125360053861e+00,-4.552035257461056972e+00,1.242000000000000215e+00
