-1.424999999999997158e+00,1.182387521225791716e-14,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434817009e-01,-2.368775980452515473e-01,-1.047197551196597798e-01,9.668456731316588115e-01
1.795585471975140290e+00,-2.368775980452515473e-01,0.000000000000000000e+00,8.420000000000000817e-01
2.632972907875226642e+00,-1.488646319738873292e-01,1.047197551196597798e-01,1.096065922853801444e+00
3.705087160560756931e+00,7.902028729437426957e-02,2.094395102393195596e-01,1.342000000000000304e+00
5.039735544144980040e+00,2.192974849995652786e-01,1.047197551196597798e-01,1.261482700948640234e+00
6.273651821445093368e+00,4.815744862911509605e-01,2.094395102393195596e-01,1.522697580112788218e+00
7.788007904891546929e+00,6.407397243617154459e-01,1.047197551196597798e-01,1.854043955712207259e+00
9.601536551826455934e+00,1.026217138044287269e+00,2.094395102393195596e-01,2.390187929913333065e+00
9.104588537945975446e+00,-1.311739450903341320e+00,1.361356816555577165e+00,6.624650534085254616e-01
9.035342083944659208e+00,-1.970575451434432468e+00,1.466076571675236861e+00,4.944174696260024149e-01
9.035342083944659208e+00,-2.464992921060434661e+00,1.570796326794896558e+00,4.419999999999999485e-01
8.989140503180356845e+00,-2.904571598813211253e+00,1.466076571675236861e+00,5.420000000000000373e-01
8.989140503180356845e+00,-3.446571598813211068e+00,1.570796326794896558e+00,5.544515496597097748e-01
9.047096471622655400e+00,-3.997985804870662019e+00,1.675516081914556255e+00,5.420000000000000373e-01
9.047096471622655400e+00,-4.539985804870662278e+00,1.570796326794896558e+00,5.912422502470642272e-01
9.108898115459890477e+00,-5.127989168208175741e+00,1.675516081914556255e+00,5.451219541881398012e-01
9.108898115459890477e+00,-5.673111122396315764e+00,1.570796326794896558e+00,6.420000000000001261e-01
9.180326522216086360e+00,-6.245131073012016643e+00,1.645997654326388560e+00,6.449386365926403908e-01
