-1.424999999999993161e+00,4.496403249731883989e-15,0.000000000000000000e+00,2.789076812334268851e+00
1.227569676818228483e+00,8.618721336283994283e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.994698868017666271e+00,2.093877425504997891e+00,4.188790204786391191e-01,2.022584360149872751e+00
5.918290903494866306e+00,2.718890365348287652e+00,3.141592653589793116e-01,1.144271554554524117e+00
7.037557379170316096e+00,2.956797799010384864e+00,2.094395102393195318e-01,1.274380757938120334e+00
8.141203489638796142e+00,2.319607420041324808e+00,-5.235987755982989267e-01,2.413310991541957051e+00
8.393463178971614980e+00,4.719698041462718763e+00,-1.675516081914556477e+00,1.449987240796890786e+00
8.694932477869874887e+00,6.137999582142827926e+00,-1.780235837034216173e+00,1.261482700948640234e+00
9.084752070573014038e+00,7.337740925073642728e+00,-1.884955592153875870e+00,1.658615541441225139e+00
9.691179398415924240e+00,8.489555774824740553e+00,4.504273327523248938e+00,1.030061301782110084e+00
