-1.425000000000003375e+00,8.049116928532384918e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854513e+00,9.400296968885981652e-01,3.141592653589793116e-01,2.800756276314947613e+00
3.733973347210942872e+00,2.586272931372106676e+00,6.283185307179586232e-01,1.044379604162864128e+00
4.510098645878704460e+00,3.285099289174428172e+00,7.330382858376184307e-01,8.524973174542800347e-01
5.080530692826187078e+00,3.918628259373935663e+00,8.377580409572782383e-01,1.137449840010014812e+00
5.749106934006507075e+00,4.838844510191102621e+00,9.424777960769380458e-01,1.497386467836127499e+00
6.497800167924570047e+00,6.135619230620239506e+00,1.047197551196597853e+00,2.493056180912940789e+00
7.511817469948473658e+00,8.413139380341066342e+00,1.151917306316257550e+00,3.028999999999999915e+00
8.447829945910189764e+00,1.129388956819908607e+01,1.256637061435917246e+00,3.028999999999999915e+00
9.679835237786788227e+00,1.406101875939852341e+01,1.151917306316257550e+00,2.477533905932737923e+00
1.056971748096195540e+01,1.658401851485692191e+01,1.342886995447550635e+00,1.318972864800942668e+00
