-1.425000000000020250e+00,-8.104628079763642745e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710268005e+00,3.179755852601938160e-01,1.047197551196597798e-01,2.515513677041127494e+00
4.060879273521120325e+00,-2.050291166086259387e-01,-2.094395102393195318e-01,1.443999200639360714e+00
5.434204122814177751e+00,-6.512494094700278513e-01,-3.141592653589793116e-01,1.312653918225939575e+00
6.633373147266246939e+00,-1.185153857689542400e+00,-4.188790204786391191e-01,1.722287754891569156e+00
8.124918095629212189e+00,-2.046297735135326867e+00,-5.235987755982989267e-01,2.727498646149539852e+00
9.949970918570217648e+00,-4.073224240517955508e+00,-8.377580409572782383e-01,3.028999999999999915e+00
1.173037244776411825e+01,-6.523736716479671571e+00,-9.424777960769380458e-01,3.028999999999999915e+00
1.324487244776411821e+01,-9.146927664542737091e+00,-1.047197551196597853e+00,3.028999999999999915e+00
1.502527397695801881e+01,-1.159744014050445315e+01,-9.424777960769380458e-01,3.028999999999999915e+00
1.604084402951249189e+01,-1.508509343425644289e+01,7.194193460761439951e-01,3.042000000000000703e+00
