-1.424999999999997602e+00,3.219646771412953967e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312265452e+00,-1.520999999999996799e+00,-5.235987755982988157e-01,2.541999999999999815e+00
3.531681831639756908e+00,-2.554924546698680743e+00,-4.188790204786390081e-01,1.896657340538831837e+00
5.335510154538249061e+00,-3.141023897431171719e+00,-3.141592653589792006e-01,2.382930106817051197e+00
7.666367521237699378e+00,-3.636462925040047978e+00,-2.094395102393194208e-01,2.143562118716424436e+00
9.705016242326401255e+00,-4.298860048221791352e+00,-3.141592653589792006e-01,1.189220505424423147e+00
1.079142323319232055e+01,-4.782559604475027371e+00,-4.188790204786390081e-01,1.198102834535695438e+00
1.182901072424637690e+01,-5.381611021742875423e+00,-5.235987755982988157e-01,1.758025568065744837e+00
1.270802350827925054e+01,-6.904105824190379437e+00,-1.047197551196597631e+00,2.248055050963308155e+00
1.362238987315766359e+01,-4.850405343852343343e+00,-1.989675347273535566e+00,1.471822128134703922e+00
1.435830093722501566e+01,-3.575769991035614659e+00,-2.094395102393195263e+00,1.536224354214569265e+00
1.549993811683192391e+01,-2.547835257396774189e+00,-2.408554367752174574e+00,1.383311123146740540e+00
1.629223293259469330e+01,-1.669248772966008154e+00,4.014479919854088585e+00,1.411817807045693707e+00
