-1.424999999999998490e+00,-5.689893001203927270e-15,0.000000000000000000e+00,2.099530680769388979e+00
6.630292320226152114e-01,2.194607156441088780e-01,1.047197551196597798e-01,1.642000000000000126e+00
2.269147592427524174e+00,5.608517119668696704e-01,2.094395102393195596e-01,1.360677324489564688e+00
3.622370984163516994e+00,7.030812216989061891e-01,1.047197551196597798e-01,1.162360331117451961e+00
4.784731315280968289e+00,7.030812216989061891e-01,0.000000000000000000e+00,1.536224354214569265e+00
6.312540071745343262e+00,5.425020507185138730e-01,-1.047197551196597798e-01,1.244172886644267395e+00
7.529524795714486629e+00,2.838239621866918139e-01,-2.094395102393195596e-01,1.144271554554524117e+00
8.617791714084752641e+00,-6.977539435049595617e-02,-3.141592653589793116e-01,1.342000000000000304e+00
9.843769718241123456e+00,-6.156159693582199388e-01,-4.188790204786391191e-01,2.137309061734091742e+00
1.028814125906637678e+01,1.474987761403603326e+00,-1.780235837034215951e+00,6.912855684535901268e-01
1.050176024768468253e+01,2.132439405902189833e+00,-1.884955592153875648e+00,5.072475842498529452e-01
1.060722295058929276e+01,2.628602413414202310e+00,-1.780235837034215951e+00,4.552745950421557275e-01
1.074791053756449166e+01,3.061594283732681721e+00,-1.884955592153875648e+00,4.684337522473747129e-01
1.084530339103035068e+01,3.519791634596185048e+00,-1.780235837034215951e+00,3.348388277184120021e-01
1.088030357913409851e+01,3.852796180181591090e+00,-1.675516081914556255e+00,2.572946437965906163e-01
1.093379814356419999e+01,4.104468318692885198e+00,-1.780235837034215951e+00,3.455668847618198480e-01
1.096991971898454388e+01,4.448142151902719554e+00,-1.675516081914556255e+00,3.562135623730950940e-01
1.104398068302975133e+01,4.796571593286804713e+00,-1.780235837034215951e+00,4.717058540778356068e-01
1.109328737107086305e+01,5.265693393340604267e+00,-1.675516081914556255e+00,5.698820596099707370e-01
1.116867343513776589e+01,6.123655912526665190e+00,-1.669143345485456953e+00,6.508007490635061565e-01
