-1.424999999999999822e+00,-3.906597267899769577e-15,0.000000000000000000e+00,2.760376618407357263e+00
1.320254986468750058e+00,-2.885379259620868275e-01,-1.047197551196597798e-01,1.441999999999999948e+00
2.730743826726897971e+00,-5.883465841212958125e-01,-2.094395102393195596e-01,1.401674775249768912e+00
4.063815755454735168e+00,-1.021487910260159282e+00,-3.141592653589793116e-01,6.449386365926403908e-01
4.652996517372153917e+00,-1.283808086297733242e+00,-4.188790204786391191e-01,4.419999999999999485e-01
5.035779745844875421e+00,-1.504808086297733105e+00,-5.235987755982989267e-01,2.069110640673519352e-01
5.224802408559601652e+00,-1.588966397911729667e+00,-4.188790204786391191e-01,2.836407864998740092e-01
5.470442535217890700e+00,-1.730786791161666560e+00,-5.235987755982989267e-01,2.226248474865697435e-01
5.650549820204656015e+00,-1.861642393308133414e+00,-6.283185307179587342e-01,2.873624047073710663e-01
5.864101704299679696e+00,-2.053925373414716038e+00,-7.330382858376185418e-01,3.312443989449804782e-01
6.085747469818709732e+00,-2.300087934459047911e+00,-8.377580409572783493e-01,3.737821063276354216e-01
6.305451079488911148e+00,-2.602484010671368697e+00,-9.424777960769381568e-01,5.698820596099707370e-01
6.590392109293896183e+00,-3.096016351454601079e+00,-1.047197551196597853e+00,7.308543819998318813e-01
6.887657367205746617e+00,-3.763685052328737957e+00,-1.151917306316257550e+00,8.524973174542800347e-01
7.313906025932886301e+00,-4.501969385902231835e+00,-1.047197551196597853e+00,7.308543819998318813e-01
7.611171283844736735e+00,-5.169638086776368269e+00,-1.151917306316257550e+00,8.101541692269405015e-01
8.016248368458207096e+00,-5.871252178308775882e+00,-1.047197551196597853e+00,9.816078054371140116e-01
8.415504232058701461e+00,-6.767995530152373540e+00,-1.151917306316257550e+00,1.342000000000000304e+00
8.830205038509880922e+00,-8.044313375020470502e+00,-1.256637061435917246e+00,2.009572330035593879e+00
9.248018619468165724e+00,-1.000997172814583003e+01,-1.361356816555576943e+00,1.788049894151541475e+00
9.061116511786615035e+00,-1.178822649789046118e+01,-1.675516081914556255e+00,2.355209633175202377e+00
8.593320512395179023e+00,-1.313526755449498040e+01,4.387237251310299513e+00,1.375105012119288039e+00
