-1.425000000000004041e+00,-1.332267629550187849e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541970005227e-01,-2.318094145761026015e-01,-1.047197551196597798e-01,2.390187929913333065e+00
3.170707184110333365e+00,-2.318094145761026015e-01,0.000000000000000000e+00,2.453409973215888051e+00
5.610677120788423622e+00,2.464175968968901342e-02,1.047197551196597798e-01,1.978445290137795132e+00
7.418076828788203514e+00,8.293479555094633859e-01,4.188790204786391191e-01,2.243514803843835281e+00
9.551786202388525382e+00,1.522632157028985134e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.037286202388525425e+00,4.145823105092048877e+00,-1.047197551196597631e+00,9.066882704388499192e-01
7.668502858954024504e+00,4.974124056049285869e+00,-1.151917306316257328e+00,4.453296378372908482e-01
7.530888432763460649e+00,5.397657710013802124e+00,-1.256637061435917024e+00,4.286068747318505512e-01
7.441776052741846392e+00,5.816898496190776591e+00,-1.361356816555576721e+00,5.821219466856726310e-01
7.261890478417345918e+00,6.370529366864605691e+00,-1.256637061435917024e+00,6.884249196572980178e-01
7.118758889370316645e+00,7.043910550312754815e+00,-1.361356816555576721e+00,8.733207915827967405e-01
6.848887923230250863e+00,7.874487979963615381e+00,-1.256637061435917024e+00,8.655384061671342888e-01
6.613053012555516474e+00,8.297177088826845903e+00,-1.134464013796314230e+00,8.733207915827967405e-01
