-1.424999999999994493e+00,2.137179322403426340e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569863394e+00,-9.400296968885880622e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569862865e+00,-9.400296968885881732e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.509520743640361928e+00,-1.256646412126310564e+00,-1.047197551196597798e-01,2.743315561749642306e+00
1.025283630539000512e+01,-1.256646412126310564e+00,0.000000000000000000e+00,2.241999999999999993e+00
1.248255439480567475e+01,-1.490999226772389719e+00,-1.047197551196597798e-01,1.276523505985750484e+00
1.373118279946594278e+01,-1.756403387270501160e+00,-2.094395102393195596e-01,1.042000000000000037e+00
1.311871056657718526e+01,-9.134076791318057609e-01,-9.424777960769379348e-01,1.743785145224380217e+00
1.293643538507791924e+01,8.208248286117847403e-01,-1.466076571675236639e+00,1.162360331117451961e+00
1.293643538507791924e+01,1.983185159729236480e+00,-1.570796326794896336e+00,7.530770276274834085e-01
1.301515336949799284e+01,2.732136752603626650e+00,-1.675516081914556032e+00,8.655384061671342888e-01
1.319510892299190985e+01,3.578761067938971419e+00,-1.780235837034215729e+00,9.444984394500786085e-01
1.329383589342632277e+01,4.518085446113239811e+00,-1.675516081914556032e+00,1.003552812808830241e+00
1.329383589342632277e+01,5.521638258922069831e+00,-1.570796326794896336e+00,9.419999999999999485e-01
1.337989504523499740e+01,6.184383402452760414e+00,-1.597979212041335417e+00,1.042000000000000037e+00
