-1.425000000000006040e+00,6.106226635438360972e-16,0.000000000000000000e+00,1.788049894151541475e+00
3.532547697446253299e-01,1.869021076815516880e-01,1.047197551196597798e-01,1.137449840010014812e+00
1.490704609754640142e+00,1.869021076815516880e-01,0.000000000000000000e+00,8.420000000000000817e-01
2.328092045654726494e+00,9.888914161018745597e-02,-1.047197551196597798e-01,8.101541692269405015e-01
3.138246214881666774e+00,9.888914161018745597e-02,0.000000000000000000e+00,9.643748416156683323e-01
4.097338110210759332e+00,1.996937618182599850e-01,1.047197551196597798e-01,1.189220505424423147e+00
5.286558615635182257e+00,1.996937618182599850e-01,0.000000000000000000e+00,1.441999999999999948e+00
6.657982112132793340e+00,6.452962677069340458e-01,3.141592653589793116e-01,1.003552812808830241e+00
7.639604888191412257e+00,8.539466298429362334e-01,2.094395102393195318e-01,7.668287590894660166e-01
8.402232879103969765e+00,9.341020616199997573e-01,1.047197551196597520e-01,8.420000000000000817e-01
9.244232879103970291e+00,9.341020616199997573e-01,-2.775557561562891351e-17,9.444984394500786085e-01
1.018355725727823824e+01,1.032829032054413343e+00,1.047197551196597520e-01,1.222350850198276051e+00
1.140590810747651318e+01,1.032829032054413343e+00,-2.775557561562891351e-17,1.491509756796392638e+00
1.288924721776593429e+01,1.188734254881051777e+00,1.047197551196597520e-01,1.295720459187964080e+00
1.415665307614234614e+01,1.458129686377984902e+00,2.094395102393195318e-01,1.572589287593181284e+00
1.604405006243577247e+01,8.022740099232570365e-01,1.386984715331032181e+00,1.989950130825634433e+00
