-1.425000000000012035e+00,-3.858025010572418978e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276221e+00,3.179755852601980903e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710275914e+00,3.179755852601980903e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780774977e+00,6.345923004979203697e-01,1.047197551196597798e-01,1.759800560721074492e+00
9.249400235384413804e+00,1.350367673048521011e+00,4.188790204786391191e-01,2.143562118716424436e+00
1.084237733199788423e+01,2.784690693313121024e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.286917393865886616e+01,5.035676369684148668e+00,8.377580409572782383e-01,2.842000000000000526e+00
1.453965962567407466e+01,2.736450071670546436e+00,2.199114857512855181e+00,1.642000000000000126e+00
1.563837208131531931e+01,1.516206268236665045e+00,2.303834612632515100e+00,9.143082923316021571e-01
1.643018628936525616e+01,1.059052122070863966e+00,2.617993877991494411e+00,6.449386365926403908e-01
1.706103146936887782e+01,9.249618396631876793e-01,2.932153143350473723e+00,4.286068747318505512e-01
1.748729039079507075e+01,8.801602217015157548e-01,3.036872898470133642e+00,3.980219778561036037e-01
1.788531236865117435e+01,8.801602217015158658e-01,3.141592653589793560e+00,3.420000000000000817e-01
1.822543885686712528e+01,9.159089561390534318e-01,3.246312408709453479e+00,2.419999999999999929e-01
1.846743885686712616e+01,9.159089561390534318e-01,3.141592653589793560e+00,2.419999999999999929e-01
1.870811315554624699e+01,8.906130680282813294e-01,3.036872898470133642e+00,3.455668847618198480e-01
1.905368004030806617e+01,8.906130680282814405e-01,3.141592653589793560e+00,3.980219778561036037e-01
1.944952161212374619e+01,9.322176937203321412e-01,3.246312408709453479e+00,3.737821063276354216e-01
1.981513568262534974e+01,1.009931363444334540e+00,3.351032163829113397e+00,4.419999999999999485e-01
2.025471436037812722e+01,1.056132944208637570e+00,3.246312408709453479e+00,4.419999999999999485e-01
2.068705559990246812e+01,1.148029911550087379e+00,3.351032163829113397e+00,3.420000000000000817e-01
2.102718208811841905e+01,1.183778645987624945e+00,3.246312408709453479e+00,3.980219778561036037e-01
2.147465850481975380e+01,1.222536862852239503e+00,3.283015695378761478e+00,4.651546211727817237e-01
