-1.425000000000003819e+00,-1.679212324745549267e-15,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646761866e-01,-2.387592113266708838e-01,-1.047197551196597798e-01,1.189220505424423147e+00
2.035862658789099555e+00,-2.387592113266708838e-01,0.000000000000000000e+00,1.044379604162864128e+00
3.074521042205118349e+00,-3.479266064178953011e-01,-1.047197551196597798e-01,1.224542442102665385e+00
4.272304293944555909e+00,-6.025232960335685783e-01,-2.094395102393195596e-01,1.042000000000000037e+00
5.263305183924106068e+00,-9.245190041722637364e-01,-3.141592653589793116e-01,9.544611797498110395e-01
6.196909096889941182e+00,-1.122962641873960221e+00,-2.094395102393195318e-01,1.276523505985750484e+00
7.466439673545043121e+00,-1.256395682279688009e+00,-1.047197551196597520e-01,2.217667870831840027e+00
9.684107544376882259e+00,-1.256395682279688009e+00,2.775557561562891351e-17,3.013854614300466750e+00
9.057491935638765312e+00,-4.204390342218198739e+00,1.361356816555576943e+00,3.028999999999999915e+00
9.130773732284119149e+00,-6.594621567308207588e+00,1.618636120905075915e+00,1.758025568065744837e+00
