-1.424999999999993605e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710294651e+00,-3.179755852602021982e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332991805e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191011534e+00,-1.172762078547973097e-02,3.141592653589792561e-01,2.434849839314596309e+00
9.668240886938678003e+00,9.786150292509905313e-01,4.188790204786390081e-01,1.105330765278393690e+00
1.062548540925426188e+01,1.531280411890187487e+00,5.235987755982988157e-01,1.276523505985750484e+00
1.165821461931582448e+01,2.281602102913294239e+00,6.283185307179586232e-01,1.758025568065744837e+00
1.318070942176332849e+01,3.160614886946166546e+00,5.235987755982988157e-01,2.707634076752546193e+00
1.401741436602858393e+01,5.855018545078443104e-01,1.884955592153875870e+00,8.836487838947599815e-01
1.437682670604795199e+01,-2.217514781706219074e-01,1.989675347273535566e+00,8.101541692269405015e-01
1.478190379066142235e+01,-9.233655697030295206e-01,2.094395102393195263e+00,1.044379604162864128e+00
1.520669124495545788e+01,-1.877453813140591787e+00,1.989675347273535566e+00,1.350318915758459193e+00
1.562396273775077482e+01,-3.161683417049281353e+00,1.884955592153875870e+00,1.542000000000000037e+00
1.595611128743209761e+01,-4.599719610460373254e+00,1.742016978678057049e+00,9.444984394500786085e-01
