-1.424999999999996936e+00,2.822742040109460504e-14,0.000000000000000000e+00,2.347877273185281055e+00
9.100153558203218918e-01,-2.454200033070778053e-01,-1.047197551196597798e-01,1.742000000000000215e+00
2.613948476298610935e+00,-6.076021687116146541e-01,-2.094395102393195596e-01,1.512992026436488446e+00
4.052889402143642350e+00,-1.075142417234279391e+00,-3.141592653589793116e-01,1.662294101747088915e+00
5.571470628060782637e+00,-1.751258339983592816e+00,-4.188790204786391191e-01,1.151072203437452091e+00
6.666205347866192454e+00,-2.106959212598382258e+00,-3.141592653589793116e-01,6.884249196572980178e-01
7.339586531314341578e+00,-2.250090801645411087e+00,-2.094395102393195318e-01,4.419999999999999485e-01
7.779165209067118170e+00,-2.296292382409713895e+00,-1.047197551196597520e-01,4.552745950421557275e-01
8.234439804109273453e+00,-2.296292382409713895e+00,2.775557561562891351e-17,5.420000000000000373e-01
8.773470671398877485e+00,-2.239637955318645623e+00,1.047197551196598075e-01,5.698820596099707370e-01
9.330899440707609571e+00,-2.121152812738429372e+00,2.094395102393195873e-01,8.655384061671342888e-01
1.015407538199658433e+01,-1.853686735948579134e+00,3.141592653589793671e-01,1.566880949681337620e+00
1.158549235624469453e+01,-1.216378838375769877e+00,4.188790204786391191e-01,1.943666203960727090e+00
1.079493208918582425e+01,-2.992006270177529181e+00,1.151917306316257550e+00,1.411817807045693707e+00
1.064735694340142835e+01,-4.396089991555291121e+00,1.466076571675236861e+00,9.444984394500786085e-01
1.064735694340142835e+01,-5.340588431005369507e+00,1.570796326794896558e+00,8.524973174542800347e-01
1.055824670886813443e+01,-6.188415678956368460e+00,1.466076571675236861e+00,7.530770276274834085e-01
1.055824670886813443e+01,-6.941492706583852090e+00,1.570796326794896558e+00,1.001126028197400375e+00
1.053512398641848868e+01,-8.233238506913338028e+00,-4.841106213770943967e+00,1.042000000000000037e+00
