-1.425000000000000933e+00,-3.594347042223944300e-15,0.000000000000000000e+00,2.847124837953327159e+00
1.406527990191430044e+00,-2.976055840424318144e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.173657181390868054e+00,-1.529610875919030555e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.796848129453932685e+00,-3.044110875919030512e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.247360605415646972e+00,-4.824512405112931113e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.187055155347871072e+01,-6.339012405112931070e+00,-5.235987755982989267e-01,1.051502310972898924e+00
1.283114671336869961e+01,-6.766696925264493956e+00,-4.188790204786391191e-01,6.063316977093238247e-01
1.340780242551145562e+01,-6.954063724084888598e+00,-3.141592653589793116e-01,5.698820596099707370e-01
1.396523119482018771e+01,-7.072548866665104406e+00,-2.094395102393195318e-01,6.420000000000001261e-01
1.460371425164662007e+01,-7.139656140082937696e+00,-1.047197551196597520e-01,8.446297590440445813e-01
1.544834401069066487e+01,-7.139656140082937696e+00,2.775557561562891351e-17,1.044379604162864128e+00
1.768771206150596242e+01,-7.180340223875863792e+00,1.101961597430496820e+00,2.104277660168379249e+00
