-1.425000000000007150e+00,6.467049118441536848e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541969974140e-01,2.318094145761077363e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.582267134748667203e+00,-1.511639199102049191e-01,-2.094395102393195318e-01,2.566913792078372225e+00
5.023547223472705880e+00,-9.443839047578621582e-01,-3.141592653589793116e-01,2.240484500494128284e+00
7.264031723966834164e+00,-9.443839047578621582e-01,0.000000000000000000e+00,1.842000000000000304e+00
9.095941055235194028e+00,-7.518424754188444137e-01,1.047197551196597798e-01,1.415863375370596478e+00
1.048086441882081132e+01,-4.574679270786038421e-01,2.094395102393195596e-01,1.042000000000000037e+00
1.147186530880036059e+01,-1.354722189399086285e-01,3.141592653589793116e-01,8.393665961010277066e-01
1.223866484996538517e+01,2.059289326681844057e-01,4.188790204786391191e-01,9.218989873223331077e-01
1.303705279270967310e+01,6.668784263293510151e-01,5.235987755982989267e-01,1.358609194718914503e+00
1.427820405125660841e+01,1.219474569441238554e+00,4.188790204786391191e-01,1.318972864800942668e+00
1.517497332019450695e+01,1.798173732036664862e+00,-1.622706662762718466e-01,1.285074902771996319e+00
