-1.424999999999998046e+00,-3.608224830031758756e-15,0.000000000000000000e+00,3.042000000000000703e+00
-2.057467363467623489e+00,-2.975525001432240746e+00,1.361356816555576943e+00,1.625281572999748070e+00
-1.244826576967749787e+00,-4.383060131952754901e+00,2.094395102393195263e+00,2.041999999999999815e+00
-4.456909178652024295e-02,-6.035072834466397751e+00,2.199114857512855181e+00,2.266154027718932262e+00
6.557110146498650316e-01,-8.190313389456996163e+00,1.884955592153875870e+00,8.836487838947599815e-01
8.394319273984810481e-01,-9.054652327315000804e+00,1.780235837034216173e+00,6.884249196572980178e-01
1.052166926923793877e+00,-9.709383333135042093e+00,1.884955592153875870e+00,8.420000000000000817e-01
1.227228570592346912e+00,-1.053298361295290597e+01,1.780235837034216173e+00,9.344858845171275519e-01
1.324908944046235826e+00,-1.146235028601777728e+01,1.675516081914556477e+00,8.393665961010277066e-01
1.565510242050254019e+00,-1.261588109977598648e+01,-4.500914415598385787e+00,7.419999999999999929e-01
