-1.425000000000002043e+00,1.265654248072678456e-14,0.000000000000000000e+00,2.099530680769388979e+00
6.630292320226116587e-01,2.194607156441272244e-01,1.047197551196597798e-01,2.582054944640259642e+00
3.188660081085340714e+00,7.563001249686396310e-01,2.094395102393195596e-01,1.950321791298264662e+00
5.043526329571991873e+00,1.358982702979592894e+00,3.141592653589793116e-01,1.276523505985750484e+00
6.292154734232259017e+00,1.624386863477704335e+00,2.094395102393195318e-01,1.100703314492290419e+00
7.338985793987825801e+00,1.964522893420654448e+00,3.141592653589793116e-01,9.643748416156683323e-01
8.219986050010621881e+00,2.356769479166167969e+00,4.188790204786391191e-01,7.447756377319947330e-01
8.864980672406286288e+00,2.729157298032165446e+00,5.235987755982989267e-01,6.063316977093238247e-01
9.355513320081342954e+00,3.085550127943164078e+00,6.283185307179587342e-01,7.224493814764858524e-01
9.892397839594936571e+00,3.568963120634107256e+00,7.330382858376185418e-01,9.117715603592209117e-01
1.050249209663886418e+01,4.246541437732512136e+00,8.377580409572783493e-01,1.443999200639360714e+00
9.803192446272397831e+00,5.221267059670429589e+00,6.410554981054261248e+00,8.101541692269405015e-01
