-1.424999999999999600e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858287e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,1.910164415931166149e+00
3.336536663020019056e+00,-1.337175210344756282e+00,-2.094395102393195318e-01,1.042000000000000037e+00
4.327537552999569215e+00,-1.659170918483451551e+00,-3.141592653589793116e-01,9.117715603592209117e-01
5.160482320373441567e+00,-2.030021822195945180e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.085422707121702857e+00,-2.564036403469410086e+00,-5.235987755982989267e-01,1.599066051117284948e+00
7.379094317603624553e+00,-3.503943845757712339e+00,-6.283185307179587342e-01,2.743315561749642306e+00
9.417775081969480766e+00,-5.339580251024942825e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.186828755793119683e+01,-7.119981780218843426e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.411927323430222359e+01,-9.146778386879825362e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.721783690205036521e+01,-1.098970888777500399e+01,1.674043087515633577e+00,1.758025568065744837e+00
