-1.425000000000000488e+00,1.089406342913434855e-14,0.000000000000000000e+00,3.467483399593905169e+00
1.872772682329054694e+00,-1.071511298187522332e+00,-3.141592653589793116e-01,3.002788100849390851e+00
4.875560783178445767e+00,-1.071511298187522332e+00,0.000000000000000000e+00,2.741999999999999993e+00
7.483357750859756408e+00,-2.241866996114165733e-01,3.141592653589793116e-01,2.056482300479487435e+00
9.494900979025302945e+00,2.033800126180690393e-01,2.094395102393195318e-01,1.375105012119288039e+00
1.080270356139147836e+01,6.283108304130970989e-01,3.141592653589793116e-01,1.042000000000000037e+00
1.175461792825506890e+01,1.052130412498080814e+00,4.188790204786391191e-01,6.682676501632067723e-01
1.233335468982373762e+01,1.386264237579684089e+00,5.235987755982989267e-01,6.063316977093238247e-01
1.282388733749879428e+01,1.742657067490682499e+00,6.283185307179587342e-01,6.449386365926403908e-01
1.330317014803306108e+01,2.174205248458171091e+00,7.330382858376185418e-01,8.733207915827967405e-01
1.346754731421255435e+01,3.335704571938305385e+00,6.200150074919787535e+00,8.446297590440445813e-01
