-1.424999999999996936e+00,2.442490654175344389e-15,0.000000000000000000e+00,2.197764119219941747e+00
7.607245374190034770e-01,-2.297289060068460342e-01,-1.047197551196597798e-01,1.742000000000000215e+00
2.464657657897292964e+00,-5.919110714113828831e-01,-2.094395102393195596e-01,1.512992026436488446e+00
3.969361355705994576e+00,-7.500618028710019924e-01,-1.047197551196597798e-01,1.360677324489564688e+00
5.330038680195558598e+00,-7.500618028710019924e-01,0.000000000000000000e+00,1.051502310972898924e+00
6.375780751488445475e+00,-8.599737235593853946e-01,-1.047197551196597798e-01,8.524973174542800347e-01
7.209648957188354856e+00,-1.037217882248908873e+00,-2.094395102393195596e-01,6.420000000000001261e-01
7.820227240649843203e+00,-1.235606792637625073e+00,-3.141592653589793116e-01,5.575494421403510703e-01
8.329574000928326782e+00,-1.462382581082576571e+00,-4.188790204786391191e-01,6.449386365926403908e-01
8.888107244099654025e+00,-1.784851899378896878e+00,-5.235987755982989267e-01,8.287962264113206690e-01
8.948126353456480331e+00,-2.548144268001369728e+00,9.859491737615466711e-02,6.537242768623690026e-01
