-1.425000000000000933e+00,-1.665334536937734811e-16,0.000000000000000000e+00,2.072495168499705720e+00
6.361418231179152283e-01,-2.166347350929109516e-01,-1.047197551196597798e-01,2.554478373637688371e+00
3.134798715418013693e+00,-7.477406529133227009e-01,-2.094395102393195596e-01,2.041999999999999815e+00
5.076856121692717494e+00,-1.378753355426965310e+00,-3.141592653589793116e-01,1.222350850198276051e+00
4.465680696593580024e+00,-3.201664668177515161e-01,-1.047197551196597853e+00,2.337585369269929103e+00
4.951692023149347754e+00,1.966337053644076072e+00,-1.780235837034216395e+00,1.222350850198276051e+00
5.329419208949281561e+00,3.128861794924067574e+00,-1.884955592153876092e+00,8.208294228055936781e-01
5.500079242117758227e+00,3.931754125453073456e+00,-1.780235837034216395e+00,8.420000000000000817e-01
5.588092208189122445e+00,4.769141561353159808e+00,-1.675516081914556699e+00,9.344858845171275519e-01
5.782382748484408808e+00,5.683206687213195885e+00,-1.780235837034216395e+00,6.449386365926403908e-01
5.981679747520542989e+00,6.296579780155138195e+00,-1.884955592153876092e+00,5.698820596099707370e-01
6.213471663395425892e+00,6.817192947103836609e+00,-1.989675347273535788e+00,5.072475842498529452e-01
6.467095455520352587e+00,7.256482241072496286e+00,-2.094395102393195707e+00,5.698820596099707370e-01
6.698887371395235490e+00,7.777095408021194700e+00,-1.989675347273536010e+00,8.021075237738275465e-01
7.099941133282150041e+00,8.471740900175959155e+00,-2.094395102393195707e+00,1.250679276123039196e+00
7.835071967135098348e+00,9.483561689072054435e+00,-2.199114857512855625e+00,2.142000000000000348e+00
9.567986369086236564e+00,1.074259769948253052e+01,-2.513274122871834937e+00,1.003552812808830241e+00
1.043708859901801311e+01,1.124437410588694419e+01,-2.617993877991494855e+00,6.420000000000001261e-01
1.110328951393636743e+01,1.130948292955386059e+01,-3.026330941742622738e+00,6.420000000000001261e-01
