-1.425000000000000488e+00,-1.462718834943643742e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,-3.179755852602165200e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,3.117889262267764527e-01,2.094395102393195318e-01,1.989950130825634433e+00
6.542193664130038222e+00,1.037824970723068563e-01,-1.047197551196597798e-01,1.393530134426252731e+00
7.935723798556290731e+00,1.037824970723068285e-01,0.000000000000000000e+00,1.375105012119288039e+00
9.303295841539577893e+00,-3.995511667617035467e-02,-1.047197551196597798e-01,1.295720459187964080e+00
1.059901630072754131e+01,-3.995511667617035467e-02,0.000000000000000000e+00,1.151072203437452091e+00
1.174378281019589032e+01,-1.602749252115990286e-01,-1.047197551196597798e-01,1.189220505424423147e+00
1.290701599432023272e+01,-4.075277712495411486e-01,-2.094395102393195596e-01,1.632724809414742184e+00
1.445982956363088689e+01,-9.120674844962937122e-01,-3.141592653589793116e-01,1.441999999999999948e+00
1.587031840388903525e+01,-1.211876142655502697e+00,-2.094395102393195318e-01,1.549680962081059876e+00
1.721238148481234376e+01,-4.370356616149726481e-01,5.235987755982989267e-01,1.559250465660480200e+00
1.673054659243620534e+01,-1.919970977517625021e+00,1.256637061435917246e+00,1.155594362117865481e+00
1.673054659243620534e+01,-3.075565339635490503e+00,1.570796326794896558e+00,1.042000000000000037e+00
1.683946525116110138e+01,-4.111857154609230847e+00,1.675516081914556255e+00,9.419999999999999485e-01
1.683946525116110138e+01,-5.053857154609231017e+00,1.570796326794896558e+00,9.444984394500786085e-01
1.683939967699955531e+01,-6.236884992531812166e+00,1.583496409401266458e+00,1.042000000000000037e+00
