-1.424999999999997380e+00,2.775557561562891351e-16,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262565919e-01,-1.089186587248946458e-01,-1.047197551196597798e-01,9.519751242241778488e-01
5.424639986918894374e-01,-3.068454164187899291e-01,-2.094395102393195596e-01,1.003552812808830241e+00
1.540519244188689463e+00,-4.117452497496280617e-01,-1.047197551196597798e-01,9.419999999999999485e-01
2.482519244188689189e+00,-4.117452497496280617e-01,0.000000000000000000e+00,9.816078054371140116e-01
3.458749699360299079e+00,-3.091392943157527662e-01,1.047197551196597798e-01,1.144271554554524117e+00
4.603021253914823419e+00,-3.091392943157527662e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.738765258425392091e+00,-4.285107993674130422e-01,-1.047197551196597798e-01,1.189220505424423147e+00
6.927985763849815015e+00,-4.285107993674130422e-01,0.000000000000000000e+00,1.242000000000000215e+00
8.163181957897210239e+00,-2.986864479889874135e-01,1.047197551196597798e-01,1.079755832643195079e+00
7.440684282881155021e+00,-1.101101407796813092e+00,8.377580409572782383e-01,1.743785145224380217e+00
7.078130964914661760e+00,-2.806780663793291275e+00,1.361356816555577165e+00,8.420000000000000817e-01
6.990117998843297542e+00,-3.644168099693377627e+00,1.466076571675236861e+00,7.859088914585774521e-01
6.990117998843297542e+00,-4.430076991151954857e+00,1.570796326794896558e+00,9.419999999999999485e-01
6.891652186445167416e+00,-5.366916616588868649e+00,1.466076571675236861e+00,8.420000000000000817e-01
6.903414937366233239e+00,-6.571831009596081685e+00,1.535433542260279394e+00,1.030061301782110084e+00
