-1.425000000000005373e+00,2.199629367538591396e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569852514e+00,9.400296968886121540e-01,3.141592653589793116e-01,2.424814953453600097e+00
3.892928876023452389e+00,9.400296968886122650e-01,0.000000000000000000e+00,9.668456731316588115e-01
4.854478067394963681e+00,8.389668044591799267e-01,-1.047197551196597798e-01,9.419999999999999485e-01
5.775893107286208306e+00,6.431139917088506408e-01,-2.094395102393195596e-01,1.151072203437452091e+00
6.920659616754557319e+00,7.634338002442793147e-01,1.047197551196597520e-01,1.079755832643195079e+00
8.000415449397753065e+00,7.634338002442793147e-01,-2.775557561562891351e-17,1.042000000000000037e+00
9.036707264371493409e+00,6.545151415193843913e-01,-1.047197551196598075e-01,1.178067977499789754e+00
1.018903163006423895e+01,4.095810364191450059e-01,-2.094395102393195873e-01,1.318972864800942668e+00
1.144344936794966117e+01,1.996006076243839189e-03,-3.141592653589793671e-01,1.649397274136177094e+00
1.093375757976586904e+01,1.570666031602918844e+00,-1.256637061435917246e+00,1.222350850198276051e+00
1.093375757976586904e+01,2.793016881801194895e+00,-1.570796326794896558e+00,7.530770276274834085e-01
1.101247556418594264e+01,3.541968474675585288e+00,-1.675516081914556255e+00,8.655384061671342888e-01
1.101247556418594264e+01,4.407506880842719355e+00,-1.570796326794896558e+00,9.519751242241778488e-01
1.091296706738175537e+01,5.354266985729596584e+00,-1.466076571675236861e+00,8.836487838947599815e-01
1.091296706738175537e+01,6.237915769624356344e+00,-1.570796326794896558e+00,9.419999999999999485e-01
1.092074926183802930e+01,7.299202421747746250e+00,-1.489630367304224601e+00,1.096065922853801444e+00
