-1.425000000000007372e+00,-7.882583474838611437e-15,0.000000000000000000e+00,1.449987240796890786e+00
1.704405897712923945e-02,-1.515649380382118883e-01,-1.047197551196597798e-01,1.843723625709381642e+00
1.508647805106613671e+00,-1.235278494533393889e+00,-6.283185307179586232e-01,1.350318915758459193e+00
2.512130320096757963e+00,-2.138818209412687743e+00,-7.330382858376184307e-01,1.417883680627989529e+00
3.460879687061694021e+00,-3.192511129800220449e+00,-8.377580409572782383e-01,1.089091055358389015e+00
4.101031347805000671e+00,-4.073604302006903488e+00,-9.424777960769380458e-01,9.938284528683192232e-01
4.766032383089465085e+00,-4.812162774168199597e+00,-8.377580409572782383e-01,9.668456731316588115e-01
5.484538742112465393e+00,-5.459108805686224919e+00,-7.330382858376184307e-01,1.051502310972898924e+00
6.188131121041501537e+00,-6.240527307063256757e+00,-8.377580409572782383e-01,1.063320343559642778e+00
6.978332132182694991e+00,-6.952027493303029715e+00,-7.330382858376184307e-01,8.629372712298546411e-01
7.676463049687190399e+00,-7.459249294985448309e+00,-6.283185307179586232e-01,7.111806012954131617e-01
8.292363517087711244e+00,-7.814839595633154445e+00,-5.235987755982988157e-01,6.420000000000001261e-01
8.878859700894260243e+00,-8.075964520487818987e+00,-4.188790204786390081e-01,5.072475842498529452e-01
9.361280821270057118e+00,-8.232712644376661615e+00,-3.141592653589792006e-01,5.544515496597097748e-01
9.903616274292842192e+00,-8.347989603542938397e+00,-2.094395102393194208e-01,6.537242768623690026e-01
1.055375938116625889e+01,-8.416322397604119487e+00,-1.047197551196596410e-01,9.117715603592209117e-01
1.146553094152547914e+01,-8.416322397604119487e+00,1.387778780781445676e-16,1.417883680627989529e+00
1.318560558330113963e+01,-8.648688880157305192e+00,7.641233012922684642e-01,7.804776310850234378e-01
