-1.424999999999998046e+00,3.302913498259840708e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315341559e-01,-1.820885830122490612e-01,-1.047197551196597798e-01,1.189220505424423147e+00
1.496677647155957303e+00,-1.820885830122490612e-01,0.000000000000000000e+00,9.344858845171275519e-01
2.426044320220828610e+00,-8.440820955835982853e-02,1.047197551196597798e-01,9.444984394500786085e-01
3.349903202665746704e+00,1.119640579624410909e-01,2.094395102393195596e-01,1.089091055358389015e+00
4.385690347703108394e+00,4.485117024899299421e-01,3.141592653589793116e-01,1.051502310972898924e+00
5.346285507593097286e+00,8.761962226414929944e-01,4.188790204786391191e-01,1.342000000000000304e+00
6.622603352461193360e+00,1.290897029092672454e+00,3.141592653589793116e-01,1.542000000000000037e+00
8.130906952792720688e+00,1.611496856333657357e+00,2.094395102393195318e-01,1.572589287593181284e+00
9.694881431725733023e+00,1.775877197916946537e+00,1.047197551196597520e-01,1.542000000000000037e+00
1.120318503205726124e+01,2.096477025157931440e+00,2.094395102393195318e-01,1.346163056034261674e+00
1.248346217849444351e+01,2.512464286672233094e+00,3.141592653589793116e-01,1.276523505985750484e+00
1.364962442896173300e+01,3.031673172304228281e+00,4.188790204786391191e-01,7.447756377319947330e-01
1.349477686684099886e+01,2.303172669171687836e+00,1.361356816555577165e+00,1.441999999999999948e+00
1.364550691087295498e+01,8.690720960506377324e-01,1.675516081914556477e+00,1.204741699796952448e+00
1.389598679467640174e+01,-3.093431071097179075e-01,1.780235837034216173e+00,6.508007490635061565e-01
1.409709528608897067e+01,-9.282914003163325045e-01,1.884955592153875870e+00,6.884249196572980178e-01
1.437710292692010761e+01,-1.557198858597229618e+00,1.989675347273535566e+00,8.393665961010277066e-01
1.463648146962597707e+01,-2.355483929379594166e+00,1.884955592153875870e+00,1.030061301782110084e+00
1.513271194820702092e+01,-3.862430115502665018e+00,1.744774781855375156e+00,1.312653918225939575e+00
