-1.425000000000002265e+00,3.053113317719180486e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855623e+00,-9.400296968885898385e-01,-3.141592653589793116e-01,2.887883931389771952e+00
4.106327170290037465e+00,-2.114637912734610214e+00,-4.188790204786391191e-01,2.206965543462901636e+00
6.017615396205839851e+00,-3.218120684466061032e+00,-5.235987755982989267e-01,2.789076812334268851e+00
8.274025936001368819e+00,-4.857498902267046503e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.052501161237239558e+01,-6.884295508928028440e+00,-7.330382858376185418e-01,2.944499219237900256e+00
1.249526616036423476e+01,-9.072484867326901181e+00,-8.377580409572783493e-01,1.178067977499789754e+00
1.337074128190382183e+01,-9.860766207443289133e+00,-7.330382858376185418e-01,7.224493814764858524e-01
1.395521510909396845e+01,-1.028541129940298582e+01,-6.283185307179587342e-01,5.698820596099707370e-01
1.444874744987720128e+01,-1.057035232920797085e+01,-5.235987755982989267e-01,5.544515496597097748e-01
1.495526414455173025e+01,-1.079586809126473668e+01,-4.188790204786391191e-01,5.231388300841897099e-01
1.545279873783032265e+01,-1.095752688017817889e+01,-3.141592653589793116e-01,6.420000000000001261e-01
1.609479873783032389e+01,-1.095752688017817889e+01,0.000000000000000000e+00,6.682676501632067723e-01
1.673035904114729178e+01,-1.075102081948673671e+01,3.141592653589793116e-01,7.308543819998318813e-01
1.624132200535971648e+01,-1.129415147164739075e+01,8.377580409572781273e-01,1.003552812808830241e+00
1.565144846209405749e+01,-1.210604275196251400e+01,9.424777960769379348e-01,1.842000000000000304e+00
1.491151479446702055e+01,-1.473684776677002439e+01,1.511019012966977826e+00,1.805564212655270895e+00
