-1.424999999999993383e+00,-8.049116928532384918e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710294873e+00,-3.179755852602027533e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332991805e+00,-9.477400967471957260e-01,-2.094395102393195596e-01,2.898008088970496665e+00
7.445277185768517825e+00,-6.448157646698805534e-01,1.047197551196597520e-01,1.707863337187866426e+00
9.115819611420059587e+00,-2.897310105494902976e-01,2.094395102393195318e-01,2.082063693621516443e+00
1.118647754227799851e+01,-7.209609222985874366e-02,1.047197551196597520e-01,2.080470965295043051e+00
1.322148522537768933e+01,3.604581438618895128e-01,2.094395102393195318e-01,5.821219466856726310e-01
1.377511609605151754e+01,5.403437181863894878e-01,3.141592653589793116e-01,5.231388300841897099e-01
1.425302719799139339e+01,7.531234497974341746e-01,4.188790204786391191e-01,6.420000000000001261e-01
1.486360548145288263e+01,9.515123601861504854e-01,3.141592653589793116e-01,8.524973174542800347e-01
1.684498296656702010e+01,1.059787390234629534e+00,1.417249543748965168e+00,1.915213749463701154e+00
