-1.424999999999999822e+00,-2.192690473634684167e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051868155e-01,2.029942756657808489e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.405924161430236907e+00,6.067587792338694497e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.062664612816394794e+00,1.145066383435028090e+00,3.141592653589793116e-01,1.471822128134703922e+00
5.502323896158278771e+00,1.451075410678507094e+00,2.094395102393195318e-01,1.673300056749532638e+00
7.093726818846971760e+00,1.968153564902676678e+00,3.141592653589793116e-01,1.758025568065744837e+00
8.813335310279166279e+00,2.333667633260077423e+00,2.094395102393195318e-01,1.566880949681337620e+00
1.017029401740909123e+01,3.117108108100746122e+00,5.235987755982988157e-01,1.383311123146740540e+00
1.128941622454270011e+01,3.930197985618537171e+00,6.283185307179586232e-01,1.401674775249768912e+00
1.233106358077175457e+01,4.868101477899331009e+00,7.330382858376184307e-01,9.419999999999999485e-01
1.296138461196179925e+01,5.568143903499036540e+00,8.377580409572782383e-01,8.101541692269405015e-01
1.356344649066173780e+01,6.110242853998016699e+00,7.330382858376184307e-01,5.544515496597097748e-01
1.393444699228214745e+01,6.522280654105552244e+00,8.377580409572782383e-01,4.419999999999999485e-01
1.426291700514315508e+01,6.818036382116167360e+00,7.330382858376184307e-01,3.632670403551896410e-01
1.455680621428679267e+01,7.031559391080882904e+00,6.283185307179586232e-01,3.021470508735444316e-01
1.481847323602183053e+01,7.182632916517655453e+00,5.235987755982988157e-01,2.226248474865697435e-01
1.499858052100859673e+01,7.313488518664121862e+00,6.283185307179586232e-01,3.312443989449804782e-01
1.528544658535625800e+01,7.479110718136611879e+00,5.235987755982988157e-01,3.021470508735444316e-01
1.556147165122189158e+01,7.602004995324170622e+00,4.188790204786390081e-01,4.453296378372908482e-01
1.594713843064710979e+01,7.824669814242816379e+00,5.235987755982988157e-01,6.420000000000001261e-01
1.730853399191779118e+01,7.900651250133066128e+00,-4.910746544695971494e+00,1.222350850198276051e+00
