-1.425000000000007372e+00,4.440892098500626162e-16,0.000000000000000000e+00,1.786292530665578360e+00
3.515070332797129993e-01,1.867184131769611122e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.153254913831383011e+00,5.696917476632737953e-01,2.094395102393195596e-01,2.022584360149872751e+00
4.076846949308583490e+00,1.194704687506563667e+00,3.141592653589793116e-01,1.758025568065744837e+00
5.682883221434597232e+00,1.909758105503051251e+00,4.188790204786391191e-01,1.505201123595259594e+00
7.114414558364655861e+00,2.374890832646252115e+00,3.141592653589793116e-01,1.727677655436824056e+00
8.692726632759585570e+00,3.077600642535695208e+00,4.188790204786391191e-01,1.842000000000000304e+00
1.044457273577525847e+01,3.646809946174348394e+00,3.141592653589793116e-01,2.266154027718932262e+00
1.196092575444539641e+01,5.330890585608427656e+00,8.377580409572781273e-01,1.447992817228333839e+00
1.303699412389706680e+01,6.299786897403693686e+00,7.330382858376183197e-01,8.836487838947599815e-01
1.362827057047283574e+01,6.956465918694476613e+00,8.377580409572781273e-01,7.447756377319947330e-01
1.406603870659842315e+01,7.559002066616099746e+00,9.424777960769379348e-01,7.308543819998318813e-01
1.455507574238599844e+01,8.102132718776752895e+00,8.377580409572781273e-01,7.111806012954131617e-01
1.508358592621858563e+01,8.578005425752209590e+00,7.330382858376183197e-01,7.804776310850234378e-01
1.571500559349587078e+01,9.036758667048152560e+00,6.283185307179585122e-01,1.142000000000000126e+00
1.745136513473347506e+01,8.704793446969977921e+00,-4.877112418024925233e+00,1.302084744241189584e+00
