-1.424999999999991163e+00,-1.144917494144692682e-14,0.000000000000000000e+00,2.488829570193639817e+00
1.050195501397592546e+00,-2.601535303074470895e-01,-1.047197551196597798e-01,2.241999999999999993e+00
3.243202422242784877e+00,-7.262915411208634708e-01,-2.094395102393195596e-01,2.118476034853718382e+00
4.488411392864835925e+00,-2.440174655493575262e+00,-9.424777960769379348e-01,1.346163056034261674e+00
5.389170294806935324e+00,-3.440568764834272208e+00,-8.377580409572781273e-01,1.051502310972898924e+00
6.007227845948259315e+00,-4.291252004035877476e+00,-9.424777960769379348e-01,4.419999999999999485e-01
6.228227845948259400e+00,-4.674035232508598980e+00,-1.047197551196597631e+00,2.572946437965906163e-01
6.332879005647468418e+00,-4.909085585624745285e+00,-1.151917306316257328e+00,2.419999999999999929e-01
6.453879005647468858e+00,-5.118663733340579114e+00,-1.047197551196597631e+00,2.419999999999999929e-01
6.596123036702246978e+00,-5.314445845979316019e+00,-9.424777960769378238e-01,2.458404810405299123e-01
6.719043277222511712e+00,-5.527349947839001132e+00,-1.047197551196597631e+00,2.147922061357856460e-01
6.845294968296490978e+00,-5.701120492862138178e+00,-9.424777960769378238e-01,2.873624047073710663e-01
6.988976170650176734e+00,-5.949983635431306261e+00,-1.047197551196597631e+00,3.842205101855957761e-01
7.145252731163937554e+00,-6.300986537244479990e+00,-1.151917306316257328e+00,5.544515496597097748e-01
7.422478505993792552e+00,-6.781155664417437556e+00,-1.047197551196597631e+00,5.698820596099707370e-01
7.757446776178593240e+00,-7.242199935431300695e+00,-9.424777960769378238e-01,8.021075237738275465e-01
8.294161469926375929e+00,-7.838281991200306109e+00,-8.377580409572780162e-01,9.668456731316588115e-01
9.012667828949375348e+00,-8.485228022718331431e+00,-7.330382858376182087e-01,8.524973174542800347e-01
9.791462880962235715e+00,-8.831969919850809703e+00,-4.188790204786388971e-01,8.393665961010277066e-01
1.062623133902544659e+01,-8.919707620259451630e+00,-1.047197551196595855e-01,8.446297590440445813e-01
1.145240391134275093e+01,-8.744099218941608243e+00,2.094395102393197261e-01,7.859088914585774521e-01
1.223400751166291300e+01,-8.661949370249057978e+00,1.047197551196599463e-01,6.420000000000001261e-01
1.286197827133401717e+01,-8.528470064744055890e+00,2.094395102393197261e-01,4.651546211727817237e-01
1.332458472682208317e+01,-8.479848167011017068e+00,1.047197551196599463e-01,4.453296378372908482e-01
1.376991436465937468e+01,-8.479848167011017068e+00,1.665334536937734811e-16,4.419999999999999485e-01
1.420949304241215216e+01,-8.526049747775319432e+00,-1.047197551196596133e-01,4.286068747318505512e-01
1.462873382858912663e+01,-8.615162127796933689e+00,-2.094395102393193930e-01,5.231388300841897099e-01
1.512626842186771903e+01,-8.776820916710375897e+00,-3.141592653589792006e-01,7.859088914585774521e-01
1.656320411097961198e+01,-9.460806266893051486e+00,2.286227963645675043e-01,1.786292530665578360e+00
