-1.425000000000002709e+00,-7.549516567451064475e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285547e+00,3.179755852601943711e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710284796e+00,3.179755852601943711e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780783859e+00,1.358870022472036254e-03,-1.047197551196597798e-01,2.987985664828782362e+00
1.062972809160956622e+01,1.358870022471980743e-03,0.000000000000000000e+00,2.041999999999999815e+00
1.257178549788426913e+01,6.323715725361145346e-01,3.141592653589793116e-01,9.668456731316588115e-01
1.345504297081509826e+01,1.025623135998047886e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.382622741256953525e+01,1.239926573363973272e+00,5.235987755982989267e-01,2.873624047073710663e-01
1.408874603208720799e+01,1.356807393200838874e+00,4.188790204786391191e-01,2.458404810405299123e-01
1.432255422354993968e+01,1.432776279747674630e+00,3.141592653589793116e-01,2.069110640673519352e-01
1.451157688626466680e+01,1.516934591361671192e+00,4.188790204786391191e-01,2.572946437965906163e-01
1.475627863385525451e+01,1.596443008856466284e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.499299035323283569e+01,1.646757638034364035e+00,2.094395102393195318e-01,3.420000000000000817e-01
1.531825168180577812e+01,1.752441450110596044e+00,3.141592653589793116e-01,3.348388277184120021e-01
1.562414217191030730e+01,1.888632670868219066e+00,4.188790204786391191e-01,3.842205101855957761e-01
1.595688689438605046e+01,2.080742925961017065e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.630363713995005170e+01,2.332671725959566178e+00,6.283185307179587342e-01,5.972945357246848275e-01
1.674751348345977320e+01,2.732339780823857200e+00,7.330382858376185418e-01,8.655384061671342888e-01
1.744774876333319114e+01,3.241090491261631179e+00,6.283185307179587342e-01,1.542000000000000037e+00
1.859367808421933432e+01,4.272889886266990622e+00,7.330382858376185418e-01,2.774753579347359889e+00
2.195699439489798266e+01,1.995157917612273124e+00,2.287013820871465430e+00,3.114529209005013399e+00
