-1.425000000000013367e+00,7.924216838262054807e-15,0.000000000000000000e+00,2.148243908376279876e+00
7.114756034717115707e-01,-2.245526344666623486e-01,-1.047197551196597798e-01,2.642000000000000348e+00
3.295741564610426444e+00,3.247500526738576476e-01,2.094395102393195318e-01,2.197764119219941747e+00
5.481466102029426857e+00,5.544789586807060688e-01,1.047197551196597520e-01,1.854043955712207259e+00
7.335510057741633894e+00,5.544789586807059578e-01,-2.775557561562891351e-17,1.642000000000000126e+00
8.968515009936337989e+00,3.828432219952189186e-01,-1.047197551196598075e-01,1.828173937932362270e+00
1.079668894786870048e+01,3.828432219952188631e-01,-2.775557561562891351e-17,1.383311123146740540e+00
1.217242214794461219e+01,5.274386079187993737e-01,1.047197551196597520e-01,1.100703314492290419e+00
1.324907245413499268e+01,7.562876951236032763e-01,2.094395102393195318e-01,1.242000000000000215e+00
1.443028464737357375e+01,1.140086802137287858e+00,3.141592653589793116e-01,1.687906043549196378e+00
1.597226354638543633e+01,1.826620040117843402e+00,4.188790204786391191e-01,1.610332812825266968e+00
1.563745652849161694e+01,2.514768628698882402e-01,1.361356816555577165e+00,1.417883680627989529e+00
1.578566573071994483e+01,-1.158639502600003812e+00,1.675516081914556477e+00,7.140045146669349307e-01
1.593411561661586084e+01,-1.857041305534571585e+00,1.780235837034216173e+00,8.420000000000000817e-01
1.602212858268722329e+01,-2.694428741434657937e+00,1.675516081914556477e+00,9.344858845171275519e-01
1.621641912298250787e+01,-3.608493867294694457e+00,1.780235837034216173e+00,1.042000000000000037e+00
1.653841483112120159e+01,-4.599494757274244172e+00,1.884955592153875870e+00,9.816078054371140116e-01
1.659926858508685399e+01,-5.536265151755261016e+00,-4.639192530456080377e+00,1.142000000000000126e+00
