-1.424999999999978950e+00,-2.997602166487922659e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710309306e+00,3.179755852601989230e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688333006016e+00,9.477400967471918403e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191025745e+00,1.883752572708907502e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739046309e+01,3.115757864585505743e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545352683e+01,4.630257864585505700e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.579702409807622487e+01,5.260022376072498673e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.867777428593424460e+01,4.324009900110783455e+00,-3.141592653589792006e-01,3.028999999999999915e+00
1.961378676189595893e+01,7.204760087968804072e+00,-1.884955592153875870e+00,3.028999999999999915e+00
2.062944657444936780e+01,9.584228301210981016e+00,4.026660686047892845e+00,3.042000000000000703e+00
